The document has 33 terms

t_index   tfidf
366	0.14217161330076952
766	0.08597925894387552
802	0.09827478848084022
1177	0.17079536499311634
1316	0.19654957696168043
2203	0.08983394830707232
2409	0.15941030430793382
2544	0.0660842941069614
3964	0.23617048241560862
5947	0.14017328326723302
6326	0.06287995246601313
6467	0.17079536499311634
7136	0.23617048241560862
7549	0.09670637583284473
8094	0.18080461781487975
8261	0.17316187812967407
8765	0.10042441124007305
8897	0.18642776547540768
9015	0.04680656367040355
10113	0.04136118526789848
10117	0.10069799662216188
10326	0.1372826105833643
11036	0.21676957622938314
11455	0.14423097038824817
11533	0.5510234663602254
11736	0.1562135587409503
11790	0.1136546952215685
12202	0.09696525793269373
12603	0.10321153119082035
12944	0.11104804401218304
13162	0.12443911409732693
13209	0.21090164171499642
13290	0.20472646883688195
