The document has 125 terms

t_index   tfidf
82	0.04641791527099725
308	0.2697284423330953
778	0.08671176095789343
802	0.031168764861081718
1218	0.06359232065919124
1346	0.06476998395967684
1377	0.09324351207854714
1423	0.05035180653799727
1425	0.12619180362553356
1428	0.2053875807496831
1483	0.06644839870022459
1654	0.055243000642673984
1670	0.08084188247274003
1719	0.06284175896748728
2006	0.06176310284922642
2028	0.10521302974719172
2037	0.07188616524821548
2131	0.06875049089367631
2368	0.08171501649649972
2393	0.04541513100028174
2433	0.033375753236623604
2453	0.0935258072229824
2500	0.08171501649649972
2631	0.050147127335790305
2779	0.0505584633476587
2847	0.03532153162611235
2864	0.11246502412260131
2978	0.03861863175374289
3032	0.05491990311817718
3098	0.04591064690847993
3104	0.0497435528457012
3411	0.06176310284922642
3606	0.06974549882785513
3678	0.06601628676306208
3797	0.16400033433532119
3834	0.061415309602373645
3847	0.05466677811177373
3858	0.04557903075561039
3969	0.08457109453753309
4008	0.09038743403751377
4056	0.08357608660335426
4178	0.12619180362553356
4219	0.07919577712414956
4542	0.058217003245807704
4638	0.178181490627033
4786	0.1152658496744828
4917	0.05035180653799727
4940	0.223853867343084
5085	0.04324338747542245
5163	0.08084188247274003
5174	0.08084188247274003
5196	0.06974549882785513
5331	0.052287793756150655
5422	0.15533470935433047
5435	0.029788362474804698
5568	0.07245656740898966
5613	0.08262531614804433
5614	0.05206382507714382
5731	0.05639532962689824
5827	0.21078275058654963
5854	0.08000299795735316
5922	0.13486422116654764
6224	0.02451815000711732
6225	0.05097786528341211
6286	0.08671176095789343
6367	0.031850537748698976
6613	0.18965718733406223
6659	0.09603232651561865
6706	0.049159401183552144
6777	0.06644839870022459
7294	0.12003862545686968
7601	0.06073624261815788
7806	0.038737789796796464
7862	0.012583782409503681
8048	0.08457109453753309
8090	0.05975643099965104
8107	0.04711338631934945
8108	0.03387704494667958
8179	0.1496898168762256
8204	0.030105239580295137
8356	0.0890907453135165
8408	0.07841791636886919
8610	0.035013187618703666
8715	0.06733972822776862
8765	0.031850537748698976
8774	0.07766735467716523
8832	0.03511879254032094
8897	0.059127302897352324
9027	0.1152658496744828
9057	0.08738111331202937
9131	0.09654061220617767
9230	0.10521302974719172
9496	0.1080691077882251
9614	0.04209471881213248
9682	0.06445828298807121
9729	0.03922117338473954
9771	0.1152658496744828
9901	0.0890907453135165
9970	0.06517740224767522
10113	0.026236170597143636
10326	0.04354045910383776
10368	0.05343424617610434
10487	0.09115806151122079
10619	0.0856146582551269
10628	0.09038743403751377
10794	0.10044025396480485
11010	0.11136620791585562
11135	0.11951286199930208
11182	0.013964184795780701
11211	0.07919577712414956
11328	0.0856146582551269
11358	0.08171501649649972
11635	0.04591064690847993
11676	0.0856146582551269
11801	0.20915117502460262
11932	0.056504984706661154
11956	0.01772916411541132
12025	0.034718989995115704
12070	0.08457109453753309
12458	0.022919902020305243
12908	0.029016119267398666
12947	0.1152658496744828
12980	0.057343869222048025
13035	0.04127197070898483
13233	0.06644839870022459
