The document has 246 terms

t_index   tfidf
42	0.035800754635446276
109	0.0294872057267993
114	0.026074422435362746
138	0.13238059566769708
163	0.07407844934869812
175	0.03674113509765635
218	0.01957051696580665
222	0.031188749785800374
238	0.022744061613283583
273	0.03149793825879101
360	0.029890050354421164
429	0.025217878412509546
430	0.013706100461932389
657	0.04971271615233131
716	0.020212032755248785
770	0.03336130690187431
834	0.048264391782803166
1071	0.028118110063008968
1365	0.05516999395053593
1452	0.033546326220125634
1464	0.05080579546152174
1591	0.3686209961799761
1654	0.015171984791743639
1668	0.01803013785839654
1675	0.09187711625596166
1686	0.07377700827317474
1822	0.07407844934869812
1827	0.0303072001120086
1887	0.02383410631470887
1942	0.16751093784861043
1945	0.07407844934869812
2051	0.025126450060838443
2106	0.04921642523822897
2241	0.03342585917360179
2253	0.030449607721037924
2258	0.028845052247238545
2262	0.06177498020529668
2268	0.026682238172964837
2295	0.027657326146081514
2348	0.02627355404828084
2361	0.026786669828561545
2439	0.0633134224399007
2455	0.04350079148922044
2544	0.02302506474461908
2609	0.09405313092234233
2639	0.02587860983762244
2703	0.035800754635446276
2719	0.026682238172964837
2746	0.010189262154809893
2841	0.028355461244613547
2851	0.16589578108006803
2882	0.0693148490551154
2902	0.02587860983762244
2903	0.0693655767645302
2912	0.03979906688638295
2954	0.04140324751574757
2986	0.0593603837860206
3008	0.05040639365695321
3021	0.026374400022818906
3022	0.08222187783806288
3087	0.040120963293438394
3097	0.029727620335798156
3098	0.05043575682501909
3104	0.05464644704178355
3141	0.03149793825879101
3192	0.03165563839701818
3216	0.08300947078247814
3233	0.08228643010979035
3290	0.0869121170376154
3315	0.049648163880603835
3375	0.026786669828561545
3411	0.03392534244041395
3565	0.020890611488220752
3602	0.01528966674964129
3703	0.0444049670417385
3758	0.05405024383784266
3869	0.03979906688638295
3927	0.1489645841693474
4169	0.02009275778258294
4302	0.038309926513708355
4324	0.03749936487400572
4378	0.1846406523933245
4510	0.05721151806337845
4547	0.03979906688638295
4616	0.05405024383784266
4692	0.02627355404828084
4736	0.02647611913353942
4751	0.09525836780865994
4792	0.0459068153484779
4793	0.08222187783806288
4801	0.29861240594412247
4821	0.031037154341863556
5003	0.0593603837860206
5186	0.03197753480407363
5440	0.015488461406343582
5610	0.11577910863120805
5656	0.042661257001548436
5731	0.04646538421903074
5806	0.0223780356263006
5848	0.029226117562133516
5851	0.05516999395053593
5861	0.0633134224399007
5892	0.03214185194269957
5901	0.019016240410110324
5913	0.048935916487405036
5945	0.043944183124811034
5947	0.07325868346577107
5949	0.05405024383784266
5993	0.11261540239829662
6010	0.04702656546117116
6041	0.0444049670417385
6164	0.03803347884378592
6206	0.048935916487405036
6224	0.013467371239871427
6278	0.03230849989849364
6367	0.05248475304132867
6409	0.11108335580338621
6463	0.03724114604233685
6544	0.022669938440610285
6594	0.030422162560122975
6605	0.020272127433066122
6644	0.08222187783806288
6662	0.03165563839701818
6668	0.07407844934869812
6688	0.043944183124811034
6706	0.013501179849957828
6714	0.03979906688638295
6753	0.022596279993076875
6844	0.024856358076165656
6984	0.02009275778258294
6987	0.016757515916964567
7060	0.04538457453170161
7138	0.03230849989849364
7148	0.03134232692560045
7199	0.03247754574875413
7207	0.09929632776120767
7218	0.02181512633843501
