The document has 120 terms

t_index   tfidf
8	0.1227319028122361
124	0.07382076201446922
210	0.044173991393822054
218	0.03290410754599677
223	0.06136595140611805
387	0.276480944856422
430	0.1382652296074604
516	0.06177324097914813
521	0.07313831944235988
571	0.034287371675810606
678	0.04557300739405745
766	0.15110031687072273
787	0.06978233019432037
802	0.028784755498515807
1054	0.03913492418997417
1177	0.15007825193839336
1316	0.08635426649554742
1668	0.030314252617770567
1684	0.06638779879851722
1831	0.0763055428698975
2020	0.22397555675263411
2066	0.067455780210754
2076	0.03491119755638122
2080	0.05872832657683015
2203	0.0526248548067753
2241	0.028099617066508153
2268	0.04486111613428951
2337	0.06057573225384894
2393	0.04194145798213727
2470	0.08007942724529533
2503	0.07388379827094467
2551	0.06537461033254348
2746	0.01713130922100813
3032	0.050719237361657905
3097	0.07497202181664589
3141	0.05295780125559434
3143	0.04707871468630178
3647	0.08868708949571719
3843	0.056090701747542264
4078	0.35339193115057643
4169	0.03378215629811403
4483	0.0746585189175447
4556	0.0875754267177228
4672	0.03152222642647314
4787	0.03338708623952366
4809	0.041494204660667965
4813	0.022699669843011028
5085	0.039935824886081696
5610	0.06488686099668889
5696	0.08114740865753213
5845	0.04302620040043859
5907	0.0834739586410985
6145	0.08269468537405347
6292	0.06587470905577242
6293	0.12454884398143286
6467	0.15007825193839336
6538	0.0861115834703864
6594	0.025574544362038095
6601	0.05769750951132681
6617	0.029574974650784912
6759	0.0321550947976491
6819	0.031790976755333135
6852	0.05578444996238966
6919	0.13174941811154484
6987	0.02817458051307168
7013	0.06638495072058541
7253	0.06691457253520162
7276	0.2539678527009466
7506	0.0763055428698975
7549	0.028325366317514093
7580	0.040913196761169016
7741	0.1028481263194825
7776	0.023572544307092973
7791	0.030822937667786248
7862	0.03486385503421421
8108	0.04692883052064705
8223	0.06587470905577242
8245	0.04451456611456437
8261	0.050719237361657905
8498	0.05736552111737123
8609	0.17147016864884626
8765	0.029414381534807153
8793	0.1493170378350894
8878	0.0733559838427892
9161	0.047674322959339925
9270	0.1616985108217925
9348	0.05002608397946446
9476	0.042092821515611535
9560	0.043347391940087715
9743	0.03980006597050539
9925	0.0875754267177228
10113	0.04845888242425013
10114	0.008036166456508766
10215	0.05518583310744609
10440	0.04048838803447446
10598	0.10286211502743181
10992	0.048708739632044466
11029	0.11816848662691949
11790	0.09986862339110511
11793	0.0746585189175447
11889	0.09300108275477686
12000	0.08145038813312637
12022	0.04650054137738843
12147	0.05119523254991076
12296	0.07040945729399482
12385	0.09087522006879288
12588	0.08915649787270437
12603	0.06046146190453345
12798	0.038618480538661695
12928	0.1822920295762298
12938	0.10487591911549284
12977	0.08474877801092746
13016	0.138240472428211
13035	0.03811519612968085
13047	0.09275786722609973
13283	0.015444819032825163
13290	0.11992905689525997
13291	0.04239907330076414
13309	0.04935643190219898
13359	0.16229481731506426
