The document has 157 terms

t_index   tfidf
215	0.03737460135411889
271	0.0684647384579508
657	0.02069746032866753
714	0.04134116909489334
765	0.04197253394198466
766	0.01247228048071542
770	0.027779384413364614
787	0.034560276754128975
796	0.037790951837150734
839	0.05490295377642207
1052	0.019063210352680073
1055	0.03487086664220536
1077	0.05490295377642207
1275	0.0684647384579508
1469	0.033139996031388314
1681	0.042647474628398886
1705	0.03697524958909618
1715	0.035191641601220305
1881	0.023511784928657437
1964	0.048122061435657705
1968	0.06974173328441072
1983	0.0684647384579508
2047	0.0684647384579508
2156	0.09187820336551825
2201	0.03166982134383172
2239	0.03915820934199476
2261	0.024553487235079014
2339	0.027186308303028695
2379	0.057717278376411975
2393	0.020771854297469593
2410	0.05271999402352349
2467	0.03622235821333433
2624	0.02062362782913143
2639	0.021548671725519365
2746	0.008484422721194698
2899	0.019914421749531907
2995	0.03101005949638637
3055	0.08394506788396933
3153	0.05490295377642207
3165	0.052196429272780495
3255	0.05490295377642207
3262	0.07736181377524887
3654	0.022570409209189506
3773	0.044155493694883245
3900	0.3822581275097071
3939	0.015611643609085126
4100	0.05649809414117076
4365	0.03224238024461647
4399	0.03190001454686007
4823	0.04197253394198466
4871	0.0355232923365114
5068	0.033139996031388314
5146	0.03737460135411889
5220	0.0355232923365114
5226	0.0684647384579508
5301	0.048122061435657705
5543	0.1369294769159016
5623	0.03622235821333433
5688	0.040667494144208075
5726	0.03079966945751478
5731	0.0128969744693727
5773	0.04696981829487315
5947	0.020333747072104037
6061	0.19445569089355227
6072	0.0684647384579508
6151	0.03487086664220536
6326	0.009121460377811657
6393	0.18002682036694032
6441	0.029261960657307774
6634	0.2738589538318032
6652	0.061683846117186435
6714	0.033139996031388314
6756	0.0684647384579508
6819	0.015744744434427305
6877	0.029624326519095665
6987	0.01395369425543342
7085	0.04074809298455743
7360	0.02062362782913143
7367	0.013306069326652667
7528	0.03259206334814618
7558	0.0684647384579508
7787	0.022660573531805606
7791	0.12212252049567249
7809	0.022046207402723426
7862	0.005755537614097155
7993	0.04593910168275912
8039	0.06118741802670904
8075	0.031225073860445846
8108	0.015494594558295808
8209	0.018754580348363185
8399	0.16789013576793865
8498	0.02841074926045594
8610	0.016014240533648732
8646	0.02841074926045594
8758	0.01587968119104124
8765	0.014567715975715802
9015	0.0067898304498857495
9117	0.03586658228763452
9227	0.02676396531766379
9431	0.03679326914928907
9446	0.02293616245319712
9477	0.039828843499063814
9547	0.028575169261082365
9575	0.038506345642959565
9656	0.05271999402352349
9702	0.22131646895615795
9947	0.057717278376411975
9950	0.028575169261082365
10009	0.0684647384579508
10063	0.0419969841452005
10064	0.03825224441555611
10114	0.023879867812307217
10184	0.03340803361334443
10313	0.023812816672590154
10399	0.10980590755284414
10429	0.053805460387943156
10440	0.02005220937597596
10532	0.2308691135056479
10533	0.0684647384579508
10598	0.033962209372714346
10724	0.0684647384579508
10730	0.3463036702584718
10750	0.033139996031388314
10839	0.03287910697715461
10973	0.038225812750970714
10993	0.10694147511525222
11027	0.022392535949849492
11076	0.03586658228763452
11128	0.03166982134383172
11182	0.01277380492237697
11328	0.03915820934199476
11400	0.03868090688762443
11408	0.39106825528519845
11456	0.03340803361334443
11471	0.038225812750970714
11498	0.013660555926518278
11634	0.04010441875195192
11791	0.03190001454686007
11956	0.008108918893550384
12000	0.013446326349250992
12105	0.03622235821333433
12107	0.031225073860445846
12278	0.037790951837150734
12383	0.029261960657307774
12393	0.11604272066287329
12458	0.020966090146260108
12591	0.024817097842837612
12603	0.014972019783240004
12679	0.06202011899277274
12696	0.04197253394198466
12817	0.025719479864778825
12909	0.034166018710472194
12954	0.08887135667626961
12996	0.010456992435221687
13183	0.024253571928009726
13193	0.02937452477811331
13283	0.01529834898621143
