The document has 116 terms

t_index   tfidf
87	0.028415232621410328
122	0.038001309795509905
218	0.022292450360633747
491	0.04955102803957817
722	0.05291424402841377
768	0.030512250060803707
803	0.04955102803957817
881	0.044629950215004724
1052	0.026077862328750763
1071	0.06405774297221051
1298	0.06284322247018853
1335	0.15791078329874786
1494	0.06967934770624694
1528	0.09365757345427181
1548	0.06582944162489085
1654	0.017282155521653825
1668	0.020537830140406884
1686	0.05602544199724376
1720	0.03243649190933591
1881	0.03216337013175357
2156	0.06284322247018853
2279	0.04770223077624558
2529	0.043323303142613984
2672	0.052291689798422344
2899	0.02724229230718013
3166	0.06582944162489085
3394	0.8261603412481963
3496	0.02416281491726579
3602	0.0348324101649976
3689	0.018836175674403953
4147	0.04157527821235148
4379	0.07895539164937393
4628	0.07211926641331551
4813	0.015378969402853894
4869	0.09365757345427181
4922	0.02329912799061203
4977	0.09365757345427181
5168	0.02248781883178314
5369	0.016631338340089136
5820	0.025822949810109807
5859	0.0364250780150951
6210	0.0439606856318464
6326	0.012477866191949443
6409	0.06326660147675706
6594	0.03465337936241475
6605	0.023091643174048434
6612	0.05962774816706773
6775	0.032028871486105254
6843	0.02660273362433436
7314	0.05497716590134907
7343	0.07895539164937393
7386	0.11244887847012375
7528	0.022292450360633747
7544	0.06761642583331165
7545	0.0516968139704295
7549	0.01919036465879694
7624	0.02771858822240464
7625	0.09066891023005381
8048	0.05291424402841377
8204	0.018836175674403953
8215	0.07117201508466216
8245	0.030158506929473212
8496	0.070107032008485
8522	0.02752603090610138
8610	0.010953484544571462
8613	0.09730947572800773
9015	0.009288270990661715
9018	0.02147733881433907
9084	0.060403303763119955
9150	0.033892546463694814
9153	0.02851778103581933
9169	0.06761642583331165
9304	0.03189571115763349
9356	0.0578720365607778
9358	0.06425320984447605
9566	0.03039329369891833
9574	0.038001309795509905
9593	0.06156773374154933
9652	0.11148417704586998
9689	0.03779382497894632
9713	0.034362156142159796
9719	0.05112725981999298
9731	0.033290984398942444
9772	0.0205946561391505
10038	0.023023190326097513
10114	0.005444482624884539
10239	0.06967934770624694
10453	0.068094518398974
10454	0.0728501560301902
10528	0.06156773374154933
10822	0.04955102803957817
10831	0.0289360182803889
10993	0.029258503826948522
11033	0.06761642583331165
11046	0.03955142936745309
11067	0.0516968139704295
11139	0.04157527821235148
11382	0.04052513161500768
11390	0.04429113458393456
11498	0.01868720379177167
12000	0.018394144578797223
12145	0.029813874083533864
12187	0.038212062223515884
12202	0.019241737092692345
12458	0.014340470526505049
12783	0.04727735373863689
12831	0.06459846853844899
12845	0.07204482136744637
12857	0.07211926641331551
12974	0.06582944162489085
12997	0.03779382497894632
13162	0.024693635313901265
13283	0.04185530467731715
13316	0.034047259199487
13328	0.07175755513492268
13329	0.028621121337716104
