The document has 102 terms

t_index   tfidf
157	0.06454854375579984
218	0.03828050124452946
430	0.05361906348282535
496	0.10572385134826584
679	0.04149228333127182
1281	0.1608283880495736
1453	0.0877955137953252
1915	0.08979506801737464
1954	0.08685740898283402
2038	0.07439264031270779
2106	0.09626876136563316
2234	0.11611063976320707
2270	0.1350357560434161
2326	0.07235054573901674
2544	0.022518848662806196
2656	0.05409853555760641
2700	0.1448996047186824
2703	0.07002731888849761
2746	0.019930493572526846
2869	0.0543205699101823
3097	0.05814809129721502
3302	0.05666754418114564
3534	0.06223201379494458
3646	0.1079141151853126
3652	0.0919853318544214
3712	0.1355818637879988
3739	0.11304203805689998
3835	0.0877955137953252
3995	0.05323124860306682
4083	0.053445021090833655
4169	0.03930201949422506
4459	0.2393061609142152
4474	0.2897992094373648
4478	0.05219123507935969
4576	0.057937501355592225
4813	0.05281740211072898
5330	0.16533518184747564
5343	0.08685740898283402
5724	0.09711325472600878
6085	0.09859637425462901
6370	0.04694161531232002
6594	0.029753318059476824
6706	0.02640870105536449
6753	0.13259694558524338
6858	0.14278578295368102
6984	0.03930201949422506
7088	0.08047732708669104
7126	0.07723528775170808
7148	0.06130650442081688
7323	0.09316407108259929
7408	0.0877955137953252
7635	0.09105881459113678
7801	0.12979879203382047
7862	0.013520154428143269
7876	0.06751787802170806
8047	0.04646117181922948
8108	0.018198935119155615
8119	0.10188488555028002
8143	0.1608283880495736
8182	0.1608283880495736
8349	0.1608283880495736
8505	0.15097820596806064
8522	0.047267583568054855
8610	0.03761855443947543
8827	0.1448996047186824
8949	0.1608283880495736
9015	0.06379911826031216
9146	0.08266759092373782
9181	0.04434305993068175
9799	0.07723528775170808
10113	0.04228264601213224
10114	0.009349242480124852
10115	0.17959013603474927
10221	0.05546410814594931
10248	0.05716713726391349
10435	0.06958958419225654
10546	0.07663836128870523
10704	0.09316407108259929
10993	0.050242578722455515
11018	0.09440655619553283
11027	0.052601609854513315
11038	0.06598528511182923
11146	0.0877955137953252
11294	0.04213966069646748
11335	0.042008718024701026
11885	0.044780794626922825
11987	0.057118527369269735
12025	0.037302465272175615
12122	0.06319636689894606
12667	0.08877354976767904
12746	0.20621508544468814
12748	0.22004954997916268
12798	0.1797143156374026
12876	0.05935368837901167
12908	0.031175238146550738
13013	0.1355818637879988
13093	0.050056501780938026
13103	0.04678034884897227
13131	0.07723528775170808
13137	0.09316407108259929
13183	0.028486655798896213
13283	0.03593687586761658
