The document has 20 terms

t_index   tfidf
430	0.0867367128656913
802	0.10834372805102604
1806	0.30543294960731765
1847	0.1909035239139079
2040	0.20133885081058195
2544	0.07285509233697854
2978	0.402719185865586
3509	0.5203270929704343
3590	0.20661398971969866
3810	0.3141899146866156
4030	0.12172428898091903
6131	0.1764683598945723
6544	0.1434628285898968
8108	0.11775780532960321
10114	0.030247546593948193
10145	0.23407527486753812
11182	0.048539999795032956
11187	0.1750246587808268
12122	0.20445881646644265
12211	0.14116084064332796
