The document has 114 terms

t_index   tfidf
244	0.054138191247535467
385	0.09692756016634527
766	0.03705464829767736
829	0.13371312734588756
982	0.05483022845067763
1054	0.057582838291058674
1227	0.06705578634751826
1288	0.06499728454189072
1294	0.10242613750671702
1495	0.06524676409421584
1668	0.044604167314334
1729	0.07992693935373565
2203	0.03871591126277564
2313	0.1468497085839925
2420	0.09212965103738074
2624	0.06127197644506638
2834	0.05518252596885884
2855	0.09150459061577015
2938	0.20340600969280895
3028	0.05448215016592045
3041	0.06927127293188182
3263	0.08120002707447477
3294	0.0947736720283321
3361	0.11103845127473691
3375	0.06626666485916917
3565	0.05168059930753154
3858	0.061935066560543
3873	0.09150459061577015
3929	0.06474992824553982
3939	0.09276314210184432
3957	0.12670394765278664
3993	0.09276845014484883
3995	0.06732366095703363
4068	0.1468497085839925
4100	0.16785358628898175
4158	0.07753675569147118
4174	0.07992693935373565
4294	0.09925393658148818
4310	0.09342160548347589
4324	0.09276845014484883
4510	0.04717790002582779
4703	0.16597831467016674
4785	0.0783118466753767
5086	0.09925393658148818
5267	0.15662900139375793
5278	0.06041075226745725
5359	0.12124735536834962
5419	0.07327584455227006
5542	0.07715682623707108
5596	0.20340600969280895
5743	0.0947736720283321
5939	0.03973940396858387
6150	0.06499728454189072
6277	0.0947736720283321
6326	0.05419899059897067
6617	0.04351639917612503
6706	0.03340012648255977
6844	0.06149132985902134
6987	0.04145586958919545
7237	0.04912551200067599
7367	0.03953180173312983
7461	0.11516567658211735
7504	0.20340600969280895
7528	0.04841486071967746
7580	0.06019937541292618
7749	0.07568490719499071
7791	0.09070528547665949
8204	0.040908505212063115
8241	0.1468497085839925
8354	0.10985199309470695
8713	0.10091519954658647
8878	0.053967726304973734
9024	0.10007270028494147
9181	0.056082417957760373
9192	0.06284339640387754
9373	0.11633747953134628
9501	0.061935066560543
9614	0.057200409228883184
9631	0.0349482895069537
9682	0.029196379570906792
9729	0.053295691985890487
10106	0.08693611904683654
10113	0.03565102077182359
10117	0.08679602255122022
10313	0.07074692941232526
10336	0.16311448783039728
10487	0.061935066560543
10598	0.1513505560186647
10602	0.12885783579079982
10653	0.11633747953134628
10850	0.04827479206597652
10992	0.07166967959303842
11007	0.11782827755388282
11128	0.09408977719515224
11294	0.053295691985890487
11507	0.06814242466048694
11526	0.06956047123229528
11527	0.07198389010617491
11658	0.1832602487616031
11790	0.048981984847811036
11818	0.06499728454189072
11854	0.054655668229908416
12015	0.09547404783127049
12068	0.11939969751269401
12115	0.08801269358221493
12603	0.04448127415284067
12736	0.06842055299718235
12796	0.09845760760658254
12919	0.1468497085839925
13085	0.08120002707447477
13183	0.07205639571242792
13210	0.06956047123229528
13290	0.044115682044480076
13298	0.16240005414894954
