The document has 216 terms

t_index   tfidf
26	0.0424330295935909
27	0.05632193671734102
85	0.05236247284340869
120	0.06572147210774792
122	0.03410746532182239
176	0.08723083589293781
210	0.05372237581810194
238	0.04650550981315895
244	0.022373490498959956
247	0.07573528668066497
571	0.020849361908016912
631	0.08569180933859347
727	0.11268866009178743
768	0.02738578002810314
1075	0.015875940212969668
1161	0.04005689507714791
1294	0.021164635921005405
1537	0.022444353538056214
1652	0.08406085095243349
1668	0.03686679922712423
1708	0.0463539477925862
1790	0.05421401524079951
1804	0.0380740808781854
1805	0.025412294956046508
1854	0.04101830807270257
1874	0.03084120140354324
2038	0.019441557318092835
2131	0.03860800212414344
2207	0.046399645149953914
2241	0.01708673068427799
2268	0.08183703796764699
2306	0.06472948936402373
2332	0.025053723543832684
2406	0.056403925092255204
2433	0.01874271928977564
2469	0.0576694366162396
2527	0.07229633035274831
2544	0.011770021474573726
2547	0.05153378219592678
2551	0.1590111861948727
2566	0.06747571845563004
2719	0.08183703796764699
2746	0.06250293010804275
2761	0.04712150511731136
2779	0.02839196106015553
2923	0.04320821792415827
2936	0.04101830807270257
3053	0.05822570479346827
3105	0.03084120140354324
3108	0.07463044655584186
3147	0.08412684699916707
3165	0.19225997324344837
3290	0.02961866398725217
3324	0.019835404086901993
3375	0.05477156005620628
3496	0.021686946484292813
3506	0.13801102403751098
3565	0.19222065492929183
3590	0.0667585756312024
3654	0.02771189735332699
3810	0.050758593865359414
3835	0.045888450969031
3854	0.048078360820486686
3870	0.06740972240889645
3920	0.04245739214877045
4036	0.043642303588628355
4238	0.10306756439185356
4296	0.08406085095243349
4299	0.10306756439185356
4336	0.01949703663283712
4341	0.14033811262839657
4461	0.04068921213610885
4672	0.019167940696243398
4710	0.12336480561417296
4736	0.027068283561544157
4764	0.01858706375996282
4771	0.04206342349958354
4917	0.0282759094299393
4944	0.046399645149953914
5055	0.05153378219592678
5189	0.0576694366162396
5192	0.030985050431696047
5219	0.0576694366162396
5232	0.030083532456247293
5310	0.049343872344471094
5334	0.02717318597757964
5369	0.029854381269621918
5435	0.016728159272064166
5554	0.08448290507601154
5696	0.049343872344471094
5776	0.07573528668066497
5818	0.02961866398725217
5882	0.05153378219592678
5901	0.0583246719542785
5947	0.024965728642670666
6164	0.11665240494458684
6331	0.054136567123088314
6367	0.12520346097179522
6452	0.04206342349958354
6505	0.11750029702593526
6531	0.03173133080537939
6617	0.017983861689511174
6666	0.02949020019277392
6697	0.031278022280045725
6698	0.07667615005565968
6740	0.050030416359138234
6766	0.050758593865359414
6797	0.019608769999376614
6844	0.050824589912093016
6987	0.017132314231540022
7132	0.03392124065683509
7195	0.028867716331486597
7295	0.041704852087369716
7461	0.02379704707010871
7580	0.09951349484035384
7616	0.04068921213610885
7617	0.06253957951256803
7624	0.04975674742017692
7635	0.02379704707010871
7663	0.0576694366162396
7806	0.021753861700744666
7824	0.09917702043450996
7896	0.07086514378433655
7913	0.020664094734383902
8047	0.024284056358059147
8056	0.050758593865359414
8090	0.03355723551899705
8194	0.10472494568681738
8204	0.016906106975460022
8249	0.0380740808781854
8298	0.08406085095243349
8299	0.11816831627425586
8316	0.044050627876715376
8451	0.10306756439185356
8494	0.03286073605387396
8500	0.039456207398643375
8610	0.08848011730140633
8724	0.045888450969031
8758	0.01949703663283712
8870	0.07512577339452496
9003	0.025781901050053874
9015	0.016673076923844093
9029	0.03916676567531176
9074	0.028867716331486597
9446	0.02816096835867051
9501	0.025595676385066574
9502	0.03756288669726248
9621	0.03410746532182239
9634	0.04005689507714791
9682	0.012065880035536807
9702	0.19021230184305749
9710	0.028867716331486597
9728	0.03707256350384545
9729	0.06607594181507306
9847	0.08168573984123366
9869	0.035498750249348156
9900	0.10405234820872915
9967	0.04539812777561396
10059	0.035711344299871654
10108	0.03916676567531176
10113	0.00736668289183867
10145	0.18907882232271217
10147	0.07573528668066497
10161	0.10232239596546717
10191	0.08406085095243349
10210	0.08415012622906728
10268	0.2521825528573004
10326	0.09780352784196737
10502	0.039456207398643375
10611	0.15553653992611577
10850	0.03990069031634157
10966	0.02949020019277392
10993	0.026260500230546435
11009	0.048078360820486686
11175	0.046203336010362285
11301	0.08406085095243349
11360	0.06068803711517721
11428	0.04492703797347633
11437	0.056403925092255204
11471	0.04693356639591196
11497	0.17963884539635358
11507	0.02816096835867051
11526	0.02874699923207693
11527	0.029748516606416885
11631	0.0576694366162396
11634	0.0246200572964455
11639	0.08406085095243349
11645	0.02340576653361088
11704	0.1866032176531737
11727	0.07573528668066497
11818	0.05372237581810194
11854	0.022587346301707684
11855	0.03780083699076064
11952	0.06472948936402373
11956	0.01991222453627738
11987	0.044781571904432875
12071	0.08248051490403574
12086	0.03756288669726248
12139	0.09279929029990783
12187	0.03429662277898333
12202	0.051810336339894174
12431	0.05421401524079951
12526	0.0576694366162396
12659	0.06068803711517721
12876	0.015511321144272673
12906	0.0576694366162396
12928	0.02771189735332699
12996	0.012839071649236889
13090	0.049343872344471094
13154	0.06472948936402373
13155	0.07086514378433655
13183	0.014889240365364952
13193	0.03606597505207871
13273	0.09498465989416054
13282	0.05325260224524485
13363	0.04403690857164017
