The document has 37 terms

t_index   tfidf
124	0.10664001350655457
246	0.21130834091501866
430	0.06657840581459741
766	0.07275884359281047
1009	0.280726972647411
1055	0.2034242202850491
1316	0.08316377754385519
1760	0.10241073547128218
2203	0.07602082495809281
2633	0.19032260496230083
2746	0.0494951012929179
3028	0.1069787037425664
4252	0.2971447403288445
4616	0.26255309295365237
4940	0.14932042791096517
5093	0.13715938194759542
5359	0.11903793141440534
5369	0.0709236649748931
5537	0.15150167955183624
6172	0.23136231515360497
6326	0.053211352165578284
7791	0.08905241288514892
8003	0.1847504617404121
9651	0.35984159583187303
10117	0.08521438631058505
10598	0.19812343730052673
11182	0.03725891491413072
11533	0.1165741328122011
11790	0.09617882608889002
12038	0.18746855340584456
12068	0.2344478848258161
12115	0.172817773227434
12458	0.06115435248843129
12718	0.16967555924559485
12938	0.15150167955183624
13210	0.13658581795121247
13290	0.0866235724079367
