The document has 158 terms

t_index   tfidf
42	0.045043209378395566
76	0.051764899066767914
87	0.06277154915808013
100	0.08720942591333529
204	0.06800405396289583
218	0.024622913743317605
366	0.06232361586764918
596	0.04129685044817715
638	0.06072450502038467
678	0.03410334799443529
679	0.02668880710189768
766	0.018845317228225595
769	0.04107786102365871
831	0.02788565257854218
1147	0.1034485808094632
1274	0.13600810792579165
1327	0.045043209378395566
1396	0.08295704881581778
1600	0.04448535012425675
1668	0.022684864689220766
1685	0.0471803390955431
1729	0.040649381289545546
1760	0.0265254737737876
1852	0.07097027101720736
1904	0.0513160853293692
1943	0.3335894695984493
2066	0.05047873902356195
2121	0.021715237422131283
2122	0.07696365991651258
2276	0.039433777541609843
2332	0.030832095026835996
2425	0.05586871696613465
2746	0.025639519240527472
2761	0.028994786364642446
2903	0.14545541612524152
2936	0.05047873902356195
2945	0.039629562070006744
3296	0.04533023812117621
3551	0.052219750825349645
3565	0.026283808732204206
3713	0.08295704881581778
3772	0.03726675597242769
3804	0.05132362702048142
3837	0.06800405396289583
3920	0.026124866170736758
3947	0.03982797465704577
4030	0.07260166796176741
4083	0.03437708759149146
4378	0.025812018179830365
4422	0.06941288289097622
4434	0.044761648183594294
4478	0.03357062310410407
4764	0.06862190944764027
4961	0.04855635665433789
5186	0.04023297302673924
5191	0.03777946109563986
5299	0.05528897537521827
5402	0.023993818130611327
5435	0.020586329030013284
5439	0.08720942591333529
5571	0.24139783816043545
5698	0.06671789391968987
5754	0.03598059592922173
5780	0.05419354721438711
5901	0.02392554310948615
6036	0.044214122041231554
6145	0.03094118419941519
6189	0.12662030824733012
6549	0.04292796199802559
6579	0.04023297302673924
6615	0.06443931321120981
6692	0.0312733670731225
6743	0.05419354721438711
6973	0.03305643157978516
7013	0.024838706127530794
7085	0.06156939301730413
7161	0.11833423378830701
7208	0.07321938308385602
7382	0.025812018179830365
7528	0.024622913743317605
7549	0.042393069048236684
7591	0.15544607347345843
7791	0.023065525617086448
7824	0.024410226393417632
8082	0.04268363386017452
8107	0.01627970777696489
8204	0.02080531845453173
8286	0.04685545753875072
8316	0.027105215364703984
8414	0.053173727994848305
8504	0.06941288289097622
8563	0.06443931321120981
8597	0.05992530953525526
8605	0.05473111612107946
8636	0.058445924311904617
8662	0.09320281481264049
8670	0.06941288289097622
8789	0.04107786102365871
8862	0.056472127922867155
8868	0.5456618027708502
8896	0.022684864689220766
9057	0.09058183465968303
9076	0.07097027101720736
9144	0.04268363386017452
9153	0.031499043453554
9185	0.05132362702048142
9395	0.04448535012425675
9437	0.0471803390955431
9471	0.07271128281899507
9604	0.04268363386017452
9614	0.029091083225048303
9641	0.06553474137204097
9663	0.048921350897330795
9671	0.05473111612107946
9697	0.08789556243512879
9760	0.03629179722979124
9772	0.022747631304949684
10063	0.06345643766340846
10064	0.028899112789252546
10114	0.030068257163478617
10251	0.038675584900508084
10371	0.05089514728636826
10441	0.07227075522718197
10498	0.08295704881581778
10550	0.06553474137204097
10611	0.047852341895978916
10669	0.05473111612107946
10676	0.07271128281899507
10750	0.10014748130773696
10932	0.05992530953525526
10966	0.03629179722979124
10992	0.03644988981478891
11027	0.033834585757740565
11140	0.07097027101720736
11159	0.0321975127172714
11294	0.027105215364703984
11355	0.06443931321120981
11384	0.049679543538432555
11448	0.07227075522718197
11498	0.020640772980306435
11713	0.048200158315081905
11795	0.05992530953525526
11929	0.023789931921664273
12042	0.08394796965705388
12145	0.032930630686043474
12147	0.19155295328757588
12211	0.056129649321384936
12235	0.053542311184567516
12586	0.03660969154192801
12610	0.04929558647591307
12703	0.11294425584573431
12798	0.05779822557850509
12944	0.02434000528371171
12994	0.026937241786738272
12996	0.015800265236145822
13093	0.0321975127172714
13193	0.022192101866529104
13283	0.011557719542910752
