The document has 34 terms

t_index   tfidf
1020	0.19266846413400815
1600	0.1596823278030355
1904	0.09210079201629956
2258	0.13027117119729864
2393	0.11266076428944793
2585	0.31304247572088567
2965	0.12970969537752544
3552	0.20054347670867922
3920	0.09377647769509871
4854	0.16593177433915313
4885	0.2977783613162279
5097	0.13949531020184508
5191	0.13561121299586001
6455	0.2049676189822769
7218	0.09852234045431589
7862	0.031216436299567222
8478	0.39597646054535
8868	0.15066765993449538
9015	0.0368261531650104
9018	0.08515339071705164
9227	0.14516030898943838
9489	0.17429540373497582
9614	0.10442385807265045
9697	0.3155053961359129
10063	0.11388998458906222
10441	0.12970969537752544
11104	0.15235221316070985
12015	0.17429540373497582
12817	0.13949531020184508
12883	0.12752138648470837
13193	0.07965962895630156
13230	0.17176830852029404
13283	0.04148699640559386
13298	0.1482370531439969
