The document has 82 terms

t_index   tfidf
27	0.07016453060308736
113	0.08405964688866391
122	0.16996107973893046
238	0.05793545919547385
403	0.16795486116330174
510	0.05682005081839704
1114	0.20944202181022
1129	0.06641881572142885
2106	0.04178931398472776
2107	0.20944202181022
2246	0.11311181792703513
2746	0.10381955375238706
3097	0.037862264098363144
3356	0.1436864279234601
3563	0.07983763557995271
3613	0.1183296325446798
3689	0.04212245279177377
3775	0.09688186301470178
3995	0.06932147033316188
4052	0.16127691986862758
4158	0.07983763557995271
4692	0.1338521187961638
4764	0.04631064483994956
4789	0.1436864279234601
4809	0.06286603311523291
4854	0.09358990357300354
5068	0.10137930747898138
5314	0.17656422486684006
5331	0.14631938857055707
5332	0.15120742948805976
5435	0.04167908674975259
5440	0.03945342476929482
5666	0.2366592650893596
5696	0.12294284760000099
5716	0.11193807296138265
5806	0.05700308906766209
6150	0.0669260593980819
6171	0.20275861495796277
6189	0.08545183560129985
6698	0.09552132598186766
6706	0.03439126518331037
6797	0.09771255911280145
6819	0.04816510194159243
6844	0.12663213313040958
6919	0.09980385634146184
7197	0.11693744383204387
7304	0.19104265196373532
7382	0.05225901827056567
7423	0.07074006104174309
7580	0.061985773759768374
8478	0.07444706096268154
8610	0.024494761761067248
8832	0.049137283127685484
9015	0.020770923094171577
9323	0.08145568695308271
9442	0.08063572715552225
9631	0.035985369479494066
9698	0.07944643183334274
9772	0.046054859860061886
10114	0.012175240149940285
10231	0.08360961343869204
11038	0.3437226895362635
11239	0.20944202181022
11335	0.05470670286166648
11421	0.15582064454338093
11507	0.07016453060308736
11529	0.10304232754646732
11818	0.0669260593980819
11855	0.09418276921730671
11956	0.07441852869138023
11987	0.037191878872014715
12000	0.041133959464941396
12022	0.0704509123144644
12202	0.0430293906963311
12235	0.10840177621713637
12485	0.11080863098008016
13035	0.0577466468312238
13070	0.056277558734614534
13164	0.0983072114653153
13183	0.03709732378399268
13204	0.08691196227832935
13283	0.04679952358246916
