The document has 144 terms

t_index   tfidf
27	0.05415394135763386
30	0.05695711071538024
65	0.12962985177822547
82	0.05012676089493864
106	0.048349129807136855
109	0.057972562348525526
162	0.14564002989426839
244	0.04302453939135268
430	0.02694652626452095
530	0.0962091998791865
679	0.08340861103769105
982	0.04357451310160712
1054	0.09152411771541509
1088	0.08233264265917475
1177	0.0584975350501729
1218	0.0686734213250905
1294	0.12209968470444046
1316	0.10097755669080324
1574	0.059034717507395605
1760	0.04144907856205778
1841	0.04750911706934253
1904	0.04009361850524579
2155	0.05393500318218601
2203	0.09230457524418503
2214	0.08159931743009669
2317	0.11089914412272225
2337	0.07083366793539196
2344	0.06707983746264005
2433	0.07208502977409838
2465	0.06131783927856546
2544	0.022633918144931587
2567	0.09364013189604017
2639	0.05087797522100369
2763	0.16165020801031132
2834	0.08770897983665422
2841	0.0557475252200843
2855	0.072720251133566
2871	0.04262048585928683
2903	0.04545813599159745
2978	0.12511291655653659
3041	0.05505105623717282
3138	0.06385164343108847
3233	0.08088855967186298
3361	0.08824414171838801
3375	0.05266324320904756
3563	0.06161977566395433
3647	0.051852710761881575
3733	0.08019902176314357
3772	0.05823355726752873
3848	0.07372466175093137
3858	0.1476625455820768
3885	0.08922717537488299
3920	0.04082308348453269
3929	0.05145786688088341
3939	0.03686022167953509
4058	0.14564002989426839
4078	0.10330889025520741
4174	0.06351929518538545
4346	0.11089914412272225
4365	0.025375531943794525
4380	0.09132842372942475
4608	0.06826459995224567
4710	0.0593080674973389
4813	0.026543647366321508
4896	0.11361967366218254
4922	0.040213607370259245
5156	0.07175770333612723
5225	0.0439957613346924
5232	0.028925529685567303
5709	0.13627467606651678
5770	0.07952947330142839
5806	0.0879915226693848
5820	0.044569649354434415
5939	0.15790789385792858
6139	0.24895145127704085
6145	0.09669825961427371
6225	0.11010211247434563
6292	0.07702997707139822
6326	0.021536428833897565
6367	0.06879086580184324
6467	0.0584975350501729
6697	0.06014808023513322
6724	0.04500962083931238
6777	0.07175770333612723
6988	0.14564002989426839
7463	0.13817921848773324
7518	0.053079431127823685
7776	0.027564334985564196
7787	0.053503255946841896
7801	0.13046205328680371
7824	0.03814376324159093
7862	0.013589241315825557
8018	0.14564002989426839
8108	0.01829193019500306
8209	0.04428092303779095
8245	0.052052693003092114
8261	0.0593080674973389
8286	0.07321699725884008
8610	0.018905391093996433
8681	0.11361967366218254
8767	0.05012676089493864
8896	0.035447688764840495
8980	0.06908960924386662
9015	0.016031281639275956
9024	0.07952947330142839
9074	0.05551302772806845
9079	0.055280887034643685
9204	0.07223396360234509
9276	0.06161977566395433
9631	0.05554799759294792
9637	0.06951343406288482
9770	0.17460248653345906
10038	0.03973734710404137
10113	0.014166235629538906
10114	0.009397016347544173
10117	0.034489136090575516
10326	0.04701939262053895
10335	0.12447572563852043
10703	0.09364013189604017
11007	0.18728026379208035
11028	0.09132842372942475
11039	0.08233264265917475
11326	0.09488896600667936
11374	0.07372466175093137
11455	0.04939921083893023
11533	0.09436296628475303
11674	0.07824593173937254
11790	0.15570725862750154
11932	0.061019798955355295
11944	0.09025391349961458
11956	0.01914574502736509
11987	0.057410398390855426
12022	0.05437497466706397
12117	0.06385164343108847
12588	0.10425431983443094
12603	0.07070004696743808
12736	0.05437497466706397
12876	0.029828490445632714
12908	0.03133454107372856
12944	0.07606806949494951
12954	0.15737378411626599
12964	0.06826459995224567
13183	0.028632220289308074
13290	0.10517844369166261
