The document has 243 terms

t_index   tfidf
30	0.02998969009650338
135	0.039091635579732414
140	0.04087458487319895
244	0.02265375800642656
366	0.051277683830088794
510	0.023090752769446936
571	0.021110537011405483
592	0.03778266239383129
766	0.0155052656212825
785	0.04259034221440313
881	0.04055867847749151
959	0.041532134869847526
1158	0.03244472819579037
1294	0.12857856233139855
1469	0.04119891642506176
1470	0.03615869199716869
1495	0.02730206477964027
1654	0.015705627853582132
1760	0.021824228884666248
1769	0.05839184822466467
1805	0.05146125771917196
1904	0.021110537011405483
1942	0.04335069681664981
1959	0.02092294903901414
2076	0.021494623008575964
2155	0.028398456495984218
2221	0.19472250901996635
2248	0.05240050278373628
2276	0.06488945639158074
2281	0.20437292436599475
2295	0.05726023033082444
2327	0.04335069681664981
2339	0.03379742238416679
2344	0.03531962053484516
2420	0.03855102602661036
2433	0.018977504971461556
2445	0.04222727906157536
2554	0.03492084013924124
2606	0.07668400498754897
2624	0.025638841915044397
2627	0.05711048393240016
2719	0.055241460995040764
2746	0.02109529658810596
2761	0.047711785243155724
2779	0.028747620547386124
2834	0.023090752769446936
2855	0.07657894748676715
2912	0.04119891642506176
2995	0.03855102602661036
3010	0.04222727906157536
3041	0.057972186274967745
3087	0.041532134869847526
3141	0.032605812834513505
3165	0.09733418458737111
3263	0.2718207935761689
3396	0.03803342823517681
3407	0.05982429163273181
3496	0.04391722762939744
3724	0.04503084150451825
3736	0.03453472160050609
3746	0.06825414831014039
3797	0.031083614683835137
3843	0.03453472160050609
3873	0.038289473743383574
3929	0.027094167197074904
3938	0.05391968519763795
3939	0.038816106055013504
4021	0.03379742238416679
4051	0.07668400498754897
4087	0.06825414831014039
4100	0.035118595917946686
4274	0.0665447496904537
4373	0.05982429163273181
4378	0.04247444532270429
4813	0.013976055817239603
4917	0.02863011516541222
5044	0.13650829662028077
5050	0.07668400498754897
5146	0.04646328491258538
5359	0.07610269712027463
5402	0.019741271472292515
5417	0.05839184822466467
5542	0.09685724789695932
5644	0.05839184822466467
5662	0.04259034221440313
5692	0.04119891642506176
5761	0.03197389343201716
5806	0.023165136563552294
5818	0.02998969009650338
5845	0.05298196692366532
5848	0.030254085562074824
5939	0.016628683376356947
5947	0.025278468513952445
6203	0.03531962053484516
6349	0.05839184822466467
6440	0.19662102182942623
6441	0.2546447951558053
6476	0.04646328491258538
6612	0.027094167197074904
6617	0.018209141338682486
6635	0.05595134893454957
6697	0.03166983478437181
6706	0.013976055817239603
6777	0.03778266239383129
6797	0.01985440449670579
6987	0.01734692674392523
7041	0.07668400498754897
7347	0.05982429163273181
7360	0.025638841915044397
7367	0.016541813632555098
7412	0.022582428110314662
7549	0.017439764694164556
7612	0.13650829662028077
7624	0.025190019306463925
7776	0.014513479591057548
7787	0.056342256299402184
7791	0.05693251491438466
7806	0.0220263672624908
7809	0.054814723297740266
7857	0.035118595917946686
7862	0.014310316327129292
