The document has 457 terms

t_index   tfidf
71	0.016674997471444897
92	0.022898364221911015
166	0.019748149924193936
202	0.022360929300190662
204	0.0352191002403427
210	0.051359487099035324
218	0.012752134862553518
222	0.020322567061353575
244	0.014259619995616216
360	0.03895267088080048
371	0.04125498079453301
510	0.014534690439070993
516	0.023940497360760475
539	0.03064247643183493
571	0.03986467529148624
573	0.05614321848033115
574	0.026340292184576737
592	0.023782650454986447
657	0.03239277030167312
662	0.06387140660539929
678	0.05298607192753427
716	0.013170146092288369
758	0.035948728613183975
766	0.01951986912086355
768	0.034908349817158825
907	0.0352191002403427
973	0.026358447615543887
1012	0.02042263781584399
1032	0.027287501834142976
1054	0.015166915875433772
1071	0.18321740413403245
1075	0.01011844238254167
1079	0.027287501834142976
1108	0.028934244776101327
1156	0.023627992594752286
1158	0.02042263781584399
1160	0.03765696026891758
1161	0.025530039759819836
1174	0.0678805009732558
1213	0.04516550608615663
1216	0.032844770067724946
1227	0.017662023975844755
1250	0.019748149924193936
1270	0.028934244776101327
1345	0.0535757168129647
1346	0.023181926406344942
1409	0.039859253904807594
1423	0.03604298788516157
1470	0.022760427089928453
1476	0.022360929300190662
1482	0.05713115192291633
1483	0.023782650454986447
1495	0.01718554019791876
1537	0.11443827328232886
1543	0.04516550608615663
1547	0.028934244776101327
1582	0.042963212450266616
1674	0.023782650454986447
1686	0.01602434861410882
1704	0.031035142178542068
1708	0.04431514703861063
1760	0.027474930252579476
1771	0.01435021636312039
1805	0.01619638515083656
1827	0.03949629984838787
1841	0.03149188650569161
1847	0.01965646854446943
1854	0.02614279099665049
1881	0.018398678786726574
1889	0.031449043177999535
1890	0.05457500366828595
1891	0.05228558199330098
1904	0.01328822509716208
1959	0.026340292184576737
2038	0.012390968655153852
2051	0.03274475378988243
2062	0.0691164973535744
2100	0.02991284805899366
2103	0.03765696026891758
2106	0.010689795832292667
2121	0.011246257817661367
2126	0.027044455906219497
2132	0.03026897290716751
2137	0.032844770067724946
2210	0.03895267088080048
2241	0.010890132969487518
2248	0.016491993449019263
2253	0.01984094262042003
2254	0.04125498079453301
2270	0.0224917923792678
2296	0.050294389603538145
2311	0.035948728613183975
2380	0.04826946463161566
2409	0.01809545880500724
2433	0.01194556811638892
2444	0.014259619995616216
2457	0.033372931452626535
2534	0.031035142178542068
2535	0.12888963735079986
2544	0.03000623145064749
2547	0.032844770067724946
2555	0.02681630795752269
2570	0.04516550608615663
2575	0.04516550608615663
2639	0.033724967335441405
2656	0.12615045759806548
2761	0.015016314880004536
2815	0.09080691872150252
2871	0.014125704562548183
2874	0.03679735757345315
2899	0.015583633914005905
2900	0.04826946463161566
2906	0.03867918363397557
2945	0.020524034049293264
2954	0.040467489718665296
2957	0.042963212450266616
2960	0.0965017184814779
2965	0.018714406160110383
3029	0.02834508463254051
3041	0.018245567608729765
3053	0.018554914897395716
3097	0.019370496156398357
3138	0.02116234558936158
3143	0.018245567608729765
3208	0.035948728613183975
3277	0.06377321639079389
3290	0.018877291107334913
3298	0.024606595877644622
3302	0.018877291107334913
3304	0.02478258762174928
3323	0.0535757168129647
3371	0.027798044560616842
3385	0.03765696026891758
3420	0.02991284805899366
3430	0.04516550608615663
3496	0.02764410995643761
3497	0.013489163239555098
3518	0.025336224250485893
3522	0.04516550608615663
3527	0.028066679271277494
3591	0.029246749542109516
3602	0.02988820776716098
3605	0.020029972069136853
3697	0.031449043177999535
3733	0.0265803560140479
3760	0.04826946463161566
3776	0.0352191002403427
3793	0.031449043177999535
3826	0.07531392053783516
3832	0.023627992594752286
3833	0.023327746123929825
3843	0.06521461117461139
3920	0.013529991622774944
3966	0.03455300172345855
4022	0.02834508463254051
4047	0.03765696026891758
4083	0.017803792910881078
4094	0.031712186816025084
4106	0.06450791199655678
4111	0.020029972069136853
4158	0.04084527563168798
4187	0.02083653881530145
4224	0.035948728613183975
4243	0.05228558199330098
4246	0.042963212450266616
4251	0.07351059071869713
4273	0.02614279099665049
4334	0.03867918363397557
4336	0.012426328088493388
4365	0.05887147508765645
4378	0.01336796856518291
4456	0.0265803560140479
4494	0.021738203724870463
4510	0.04970531235397355
4547	0.025933043527959988
4562	0.08250996158906602
4566	0.039859253904807594
4580	0.07134795136495935
4612	0.031886608195396945
4641	0.03860068739259116
4669	0.020322567061353575
4672	0.012216580619802884
4735	0.021387517813840313
4813	0.017594718274541597
4818	0.04826946463161566
4834	0.04826946463161566
4837	0.04516550608615663
4888	0.0352191002403427
5043	0.031449043177999535
5064	0.03455300172345855
5178	0.0691164973535744
5213	0.036755295359348565
5231	0.0352191002403427
5290	0.025933043527959988
5331	0.037428812320220765
5354	0.015691456875445115
5359	0.015967851651349823
5402	0.012426328088493388
5419	0.01930034369629558
5435	0.010661599470000782
5440	0.010092270378561651
5528	0.04125498079453301
5537	0.020322567061353575
5554	0.03589647377747165
5614	0.018634245179411434
5688	0.015911768589469938
5691	0.027287501834142976
5700	0.04826946463161566
5731	0.010092270378561651
5806	0.014581512014434942
5820	0.029543431359073752
5845	0.050024992414334696
5862	0.04104806809858653
5913	0.031886608195396945
5915	0.01692601352367783
5920	0.039859253904807594
5993	0.01467602313718052
6150	0.034239658066023554
6278	0.021052195434194846
6317	0.033372931452626535
6326	0.02141345117775283
6409	0.19905004685507963
6531	0.0202237875784708
6544	0.014771715679536876
6548	0.01328822509716208
6594	0.059469178119571094
6605	0.013209303741388151
6617	0.022923828873109526
6666	0.018795415420904137
6753	0.029447439775575627
6797	0.012497540729532037
6800	0.021738203724870463
6829	0.0352191002403427
6842	0.02198124965279394
6844	0.01619638515083656
6850	0.036755295359348565
6873	0.06470141617513708
6973	0.017119829033011777
6984	0.013092426605377534
6987	0.010919185390344203
7206	0.0638223114980966
7218	0.014214720724925944
7230	0.03867918363397557
7356	0.04826946463161566
7360	0.016138608999552946
7367	0.052061997036346834
7386	0.3698691095472993
7387	0.03867918363397557
7412	0.028429441449851888
7494	0.02834508463254051
7517	0.0535757168129647
7518	0.052776336121685925
7528	0.012752134862553518
7624	0.015856093408012542
7701	0.0339402504866279
7776	0.018271291122991716
7806	0.02772940604008376
7807	0.021502637332185597
7815	0.032844770067724946
7818	0.02753851788637591
7824	0.012641984707386783
7845	0.03867918363397557
7862	0.009007762543593744
7876	0.0224917923792678
7913	0.013170146092288369
7915	0.04516550608615663
7989	0.02116234558936158
8045	0.036755295359348565
8047	0.015477308542185155
8071	0.04516550608615663
8106	0.016431951543521423
8107	0.008431212944940697
8215	0.21713662281577398
8228	0.036755295359348565
8258	0.031886608195396945
8310	0.03026897290716751
8316	0.028075423194224403
8354	0.028934244776101327
8460	0.029246749542109516
8487	0.2024261314134102
8494	0.02094360774534801
8496	0.02673593713036582
8522	0.015745943252845805
8570	0.018554914897395716
8610	0.07518974892446949
8628	0.02478258762174928
8630	0.16072715043889407
8727	0.03235070808756854
8765	0.011399675852205275
8821	0.013653799772122527
8832	0.1256942204364686
8844	0.04125498079453301
8887	0.04125498079453301
8896	0.023496849874985164
8940	0.037384134243897256
8969	0.04125498079453301
9015	0.021252986082144543
9017	0.03064247643183493
9042	0.033372931452626535
9045	0.017119829033011777
9081	0.03235070808756854
9116	0.01809545880500724
9126	0.031035142178542068
9153	0.09787957372108307
9181	0.029543431359073752
9197	0.0535757168129647
9200	0.03455300172345855
9273	0.0265803560140479
9304	0.018245567608729765
9356	0.06621003999604162
9450	0.018321740413403245
9494	0.04826946463161566
9547	0.044721858600381324
9574	0.021738203724870463
9593	0.0352191002403427
9608	0.020524034049293264
9610	0.018321740413403245
9612	0.03455300172345855
9614	0.015066186741780814
9631	0.027615403269792158
9682	0.007690121674463143
9689	0.043239028936392435
9694	0.04516550608615663
9715	0.027287501834142976
9760	0.018795415420904137
9794	0.02753851788637591
9860	0.0531607120280958
9904	0.0691060034469171
9905	0.032844770067724946
9909	0.022898364221911015
9921	0.02083653881530145
9956	0.039859253904807594
9991	0.042963212450266616
10038	0.052680584369153474
10041	0.027287501834142976
10044	0.012426328088493388
10050	0.025147194801769072
10113	0.004695114455686282
10114	0.06540350149444261
10143	0.04125498079453301
10165	0.06998323837178946
10170	0.029246749542109516
10199	0.04516550608615663
10368	0.028687102112086495
10373	0.018960051953471568
10387	0.026808889513534634
10432	0.016552509999010406
10446	0.024101667602253178
10453	0.07790534176160097
10454	0.0416730776306029
10481	0.011879288016569723
10535	0.04516550608615663
10554	0.026808889513534634
10593	0.03765696026891758
10621	0.046363852812689885
10627	0.018960051953471568
10636	0.024101667602253178
10649	0.016491993449019263
10669	0.02834508463254051
10693	0.016138608999552946
10751	0.020029972069136853
10831	0.016552509999010406
10833	0.03455300172345855
10851	0.028934244776101327
10858	0.028934244776101327
10869	0.028633998305278862
10915	0.02614279099665049
10966	0.018795415420904137
10986	0.022760427089928453
10995	0.02614279099665049
11038	0.04396249930558788
11039	0.027287501834142976
11047	0.020626791346610947
11089	0.039859253904807594
11093	0.023181926406344942
11112	0.02991284805899366
11135	0.021387517813840313
11139	0.023782650454986447
11141	0.015320539165261906
11182	0.05997531902343938
11187	0.07208597577032314
11192	0.028934244776101327
11196	0.05058745100316211
11236	0.01602434861410882
11259	0.031449043177999535
11283	0.028934244776101327
11303	0.024266304134820605
11332	0.06674586290525307
11335	0.08396454908967926
11351	0.03913174435393051
11390	0.05067244850097179
11436	0.04371752436071889
11448	0.018714406160110383
11474	0.01297730708703225
11498	0.064138774993756
11511	0.033372931452626535
11551	0.03235070808756854
11565	0.033372931452626535
11574	0.04826946463161566
11592	0.05457500366828595
11634	0.015691456875445115
11645	0.01491753539712176
11665	0.20364150291976743
11706	0.06250961644590436
11733	0.0855577199736973
11750	0.02572888999719303
11789	0.018170145287239835
11885	0.0745876769856088
11929	0.03696220805529506
11956	0.012690945794439176
11987	0.01902752420901157
12020	0.0265803560140479
12025	0.012426328088493388
12026	0.03026897290716751
12033	0.028633998305278862
12049	0.033372931452626535
12055	0.025933043527959988
12071	0.03504566560230385
12107	0.024434559340916883
12129	0.025530039759819836
12145	0.01705467711884162
12187	0.021858762180359446
12202	0.022014020210996275
12235	0.02772940604008376
12341	0.02834508463254051
12454	0.022360929300190662
12458	0.008203298030861575
12469	0.033372931452626535
12485	0.02834508463254051
12530	0.03455300172345855
12568	0.024606595877644622
12647	0.03765696026891758
12673	0.042963212450266616
12738	0.03149188650569161
12782	0.0178756742249959
