The document has 287 terms

t_index   tfidf
6	0.03448550768183817
212	0.052521793300398974
214	0.13784473138451933
244	0.037924606448042276
411	0.06418826203554144
429	0.021851048472993365
473	0.06006064831568914
553	0.038077210931828996
631	0.018156689415191503
657	0.043075589175253365
678	0.09394714705801717
679	0.036760867085750076
682	0.047804267763853665
723	0.07464559125655909
732	0.022765781231699735
768	0.023210391107430183
778	0.0412702285734853
802	0.07417344752084422
831	0.019204694389774808
957	0.03226909393604086
1031	0.026763712331457266
1044	0.05300444605526446
1052	0.01983719269112735
1075	0.02691081146223078
1247	0.054860470024278345
1250	0.026260896650199487
1276	0.054860470024278345
1428	0.048876832335412165
1482	0.0759724471362494
1495	0.022853163296197455
1597	0.025436635803299714
1651	0.03596345299384272
1720	0.02467414438031944
1771	0.019082777387577892
1841	0.02093880135659177
1887	0.04130404658742691
1950	0.05007585751469208
2004	0.037693016355135195
2006	0.029395982088669833
2121	0.044865491003176786
2149	0.05007585751469208
2167	0.05300444605526446
2230	0.04513341319225368
2231	0.19446020767207553
2261	0.02555037942247336
2268	0.02311990208487123
2277	0.05713205977511676
2446	0.06006064831568914
2448	0.0860393105085348
2453	0.06677003325108075
2488	0.03534629749570892
2508	0.026893394951552026
2542	0.07010241175488226
2589	0.05007585751469208
2631	0.023867389897164155
2746	0.017657794807856817
2835	0.030827099036944517
2847	0.016811187636739475
2858	0.031835839273990425
2864	0.026763712331457266
2977	0.040251384168851934
2978	0.05514130062862511
3037	0.047804267763853665
3097	0.01287934818144811
3099	0.03505120587744113
3256	0.038077210931828996
3290	0.025102837111749668
3325	0.03505120587744113
3335	0.0641003237700573
3367	0.06006064831568914
3375	0.023210391107430183
3411	0.058791964177339666
3496	0.018380433542875038
3590	0.028290095235284234
3681	0.03596345299384272
3689	0.014328507517470914
3769	0.06418826203554144
3780	0.05300444605526446
3798	0.07464559125655909
3834	0.029230450831601966
3848	0.0324928380637244
3976	0.029395982088669833
4078	0.04553156246339947
4083	0.023675309707943997
4111	0.026635660982579624
4153	0.03534629749570892
4158	0.027157824052635945
4169	0.034820361735548776
4228	0.06418826203554144
4336	0.033048819147722314
4365	0.011183815980276976
4512	0.04182063007498749
4533	0.03369186324300431
4542	0.05541645110827626
4622	0.03932529619646554
4692	0.022765781231699735
4764	0.015753176245656145
4787	0.01720657512056267
5016	0.04367665404400137
5047	0.04367665404400137
5061	0.020101621792211265
5063	0.06006064831568914
5124	0.0412702285734853
5163	0.07695295150518114
5220	0.03696556781704681
5225	0.01939035208283431
5331	0.024886234301797528
5334	0.02303021033278365
5359	0.021233892974859555
5362	0.114231632795487
5369	0.050605231242431645
5402	0.016524409573861157
5429	0.11256592086475427
5435	0.028355381428869748
5488	0.048876832335412165
5512	0.045948243794839784
5559	0.03932529619646554
5653	0.022174248571177287
5793	0.05007585751469208
5806	0.01939035208283431
5828	0.16458141007283505
5845	0.022174248571177287
5862	0.027292659772313595
5915	0.067524141788182
5972	0.07778408306883021
6036	0.03045002081706524
6048	0.033195181908427254
6068	0.054860470024278345
6153	0.0430196552542674
6164	0.032955642668174405
6182	0.038077210931828996
6194	0.038892041534415105
6224	0.02333869463184096
6225	0.024262777380987352
6277	0.033195181908427254
