The document has 27 terms

t_index   tfidf
1284	0.1734733040543222
2268	0.13720916680966636
2551	0.199950348702508
2663	0.4228129319045505
2847	0.09976898000045464
3105	0.15512641903030078
4764	0.09349002341522443
5901	0.19557598471385054
6000	0.3052513341641045
6224	0.06925381502708831
7382	0.10549835483087926
7462	0.184099687696516
8039	0.1889354446846486
8209	0.11582135975880635
8363	0.22834548175876004
8411	0.1915066714562033
9348	0.15300638711318645
9436	0.32557920683165525
9631	0.07264578255972017
10064	0.11811586502447607
10117	0.18041984515579587
10148	0.2678522597826141
11408	0.1725066480686934
11467	0.23338295749925234
11704	0.1340835710335711
11987	0.07508143405512195
12025	0.09806704463228662
