The document has 20 terms

t_index   tfidf
796	0.24726280303685486
797	0.1742189933793652
1031	0.16828024632508531
2065	0.32340536483431065
2228	0.2562086460676876
2555	0.11210859490444294
7229	0.2346718259441746
7806	0.11592590425247144
8047	0.1294092621784765
8204	0.09009231397532189
8539	0.19145837992276418
8665	0.2151250433583366
9332	0.2369996358659953
10157	0.23025574966418164
10414	0.30057541551275563
10481	0.09932540229716608
11312	0.24453865922793921
12221	0.3776389675631433
12996	0.06841916213198629
13288	0.32340536483431065
