The document has 188 terms

t_index   tfidf
113	0.038059296608569146
138	0.09160627167810834
175	0.08474853348765816
211	0.05906951213615887
218	0.022571058406865123
223	0.042094880447497596
273	0.0363271857037375
430	0.015807512627139527
573	0.0331241756021599
631	0.048333979440130924
657	0.028667321915886043
992	0.058134675609149505
993	0.04386475195822593
1129	0.03007213926653619
1366	0.11287749129576115
1591	0.1635145287740724
1597	0.06771354644168313
1600	0.04077833543062875
1771	0.025399635055167815
1855	0.04028556275079265
1904	0.023519928860880765
1926	0.06665216913213702
1927	0.04484467922672501
2065	0.06846148682884197
2083	0.04829840684044878
2106	0.01892075395129774
2241	0.019275347223202934
2253	0.035118125675396544
2320	0.03176806922780513
2359	0.14760617593923808
2503	0.05068168233292269
2544	0.013277627823543482
2746	0.02350294901467312
2841	0.06540581150962897
2842	0.07055019082187841
2872	0.08543611851750324
2874	0.03256534360562743
2903	0.053333780513261805
2954	0.023875585901604036
3104	0.03151240588234812
3106	0.05357555913321714
3138	0.03745698610248995
3192	0.0365090643448033
3552	0.10242622679872466
3602	0.035267740942216116
3804	0.047046770955197464
3874	0.04484467922672501
3918	0.1460412066095487
3932	0.04665399692342996
4036	0.024616194017304877
4093	0.058134675609149505
4099	0.18111890323085184
4147	0.042094880447497596
4478	0.030773144995613167
4692	0.06060360326871227
4709	0.10715111826643428
4764	0.14677499172730946
4791	0.15208828764964027
4801	0.07653233424038758
4809	0.056927124714330556
4871	0.049202058646412694
4953	0.047451271301252256
5086	0.046272288433570466
5331	0.0331241756021599
5369	0.01683919456971779
5402	0.06598315813578759
5440	0.01786314422076116
5615	0.06362862861209123
5653	0.029514457455082573
5688	0.028163555519168316
5845	0.029514457455082573
5848	0.033707050644261424
5905	0.06665216913213702
5915	0.029958751531100183
5987	0.09482809321018636
5993	0.15585784450062243
6036	0.04052970909146508
6224	0.015532181565421643
6275	0.08543611851750324
6331	0.03053542389270278
6358	0.04077833543062875
6367	0.040354458645982715
6659	0.06083621852209294
6706	0.04671352108185275
6740	0.056438745647880574
6819	0.02180748990541201
6844	0.028667321915886043
6984	0.06952010673883297
7013	0.02276886856688952
7195	0.06513068721125485
7276	0.04355324961151087
7462	0.08257941528047917
7591	0.24936200768558803
7604	0.06233719899687709
7635	0.02684517908304774
7776	0.0323398696415058
7780	0.0853190705739405
7819	0.06665216913213702
7842	0.1908858858362737
7862	0.007971792044156366
7897	0.06362862861209123
8010	0.0745240444614937
8107	0.014923101258895202
8108	0.010730508069716352
8133	0.06665216913213702
8207	0.05726019443945392
8209	0.025976307416770407
8286	0.04295093910543168
8478	0.10112115193278426
8496	0.04732214684333434
8572	0.06846148682884197
8610	0.011090379721145576
8760	0.028770362376811347
8821	0.024166989720065462
8835	0.03326756059428714
8868	0.1923812252704385
8896	0.02079450917912553
8952	0.07604414382482014
8983	0.07994216551456151
8986	0.11287749129576115
9015	0.08463919096992034
9017	0.2711832695970406
9029	0.04418358444053403
9044	0.09482809321018636
9062	0.039810083953729584
9079	0.03242916401399611
9181	0.026145681563602027
9227	0.22241894338438523
9431	0.025480529357014413
9437	0.04324874791352468
9444	0.05566426312625358
9477	0.02758276281229654
9571	0.04786821974677081
9690	0.1797525091866011
9717	0.04665399692342996
9810	0.07604414382482014
9832	0.06665216913213702
9847	0.023037189321313004
9950	0.03957845856449175
10063	0.11633708144561837
10064	0.07947275080511032
10113	0.024930814427959573
10221	0.032702905754814486
10339	0.15208828764964027
10440	0.02777360759134542
10441	0.0993725268064797
10443	0.04028556275079265
10487	0.02887419242751068
10693	0.02856505912622753
10727	0.09482809321018636
10734	0.04182113870667922
10750	0.04590103903748641
10966	0.03326756059428714
10978	0.16412643703690744
11022	0.05991750306220037
11073	0.05357555913321714
11084	0.047451271301252256
11175	0.026060729841358796
11182	0.02653881964155588
11236	0.05672564043579969
11351	0.03463125574246856
11366	0.056438745647880574
11498	0.03784150790259548
11736	0.03138636073794564
11763	0.05121311339936233
11818	0.030301801634356133
11854	0.050961058714028826
11855	0.02132134788649281
11929	0.02180748990541201
11987	0.050517583709153366
11990	0.07994216551456151
12082	0.08902020073615931
12180	0.0384762450540877
12202	0.03896443546965514
12458	0.04355908739497646
12817	0.03562314395508401
12866	0.03706982389739753
12876	0.017498145576881556
12908	0.03676326579732462
12909	0.02366107342166717
12944	0.06693517509045717
12996	0.014483611208920924
13060	0.07994216551456151
13070	0.025480529357014413
13183	0.03359276660177143
13193	0.10171404420739354
13283	0.010594601661389582
13329	0.057957648525202195
