The document has 35 terms

t_index   tfidf
584	0.1380372080142401
705	0.4359652683218924
773	0.14360656562557508
1750	0.41187289751266704
2348	0.10930742246198281
2593	0.12492502417872864
2871	0.09019040746343125
2899	0.09949905763933073
2954	0.086126190982487
3602	0.06361050582021768
4672	0.07800095060965362
4821	0.12912571079761598
5137	0.1909888418582126
5191	0.12492502417872864
5571	0.13303803131081723
5925	0.21308093147734491
5926	0.30819295872217845
6074	0.1508610257440655
6145	0.10231295185617506
6326	0.045573842077944654
6544	0.09431508709333046
7226	0.13655594577391353
7466	0.13655594577391353
7956	0.2035909906677851
7957	0.21308093147734491
8767	0.10607464694003275
8894	0.11188053829467735
9690	0.10806994084241765
10113	0.029977569187487223
10114	0.01988529028326087
10426	0.2137260349380246
10636	0.15388536635253444
10694	0.16971140298276138
11498	0.06825266927722327
12996	0.05224660329746327
