The document has 199 terms

t_index   tfidf
42	0.047334725689927075
64	0.08087908877976856
79	0.06281053903541729
96	0.10871139652799348
111	0.0871773837595605
116	0.08371118190664961
124	0.02902608038872664
133	0.07848458815943767
157	0.04363136645614038
159	0.06141928679542923
163	0.19588878028755397
210	0.06947627146068641
385	0.05180343709435163
462	0.052206927486841005
515	0.04435398543142081
592	0.14477333937264553
674	0.08371118190664961
718	0.09794439014377698
727	0.09715613925423816
746	0.19588878028755397
766	0.019804048908770043
770	0.044109358222694524
774	0.06664588054264117
1288	0.034738135730343206
1316	0.02263614203565109
1568	0.054398372840356875
1591	0.037490773406665345
1847	0.03988527402699625
1874	0.159541096107985
1887	0.031512768263110655
1900	0.06886873845836006
1902	0.08371118190664961
1968	0.1661085996761886
2032	0.09164609516398504
2203	0.0206919195140133
2222	0.10871139652799348
2241	0.06629206106312219
2326	0.0978102058005652
2431	0.10871139652799348
2433	0.024238955062168412
2440	0.0489051029002826
2470	0.0629739338710575
2529	0.050286769271667045
2629	0.04103643071013514
2639	0.034215951880737124
2903	0.030571055292986534
2911	0.07848458815943767
2978	0.02804656641019977
3028	0.029118267642779753
3044	0.05587887415842469
3053	0.03765009282089226
3141	0.041645665921297315
3315	0.0656433709911275
3316	0.10441385497368201
3391	0.054398372840356875
3396	0.04857806962711908
3424	0.0510265998904987
3533	0.12021391881314777
3547	0.0656433709911275
3563	0.04143992110262451
3613	0.06141928679542923
3812	0.04825777979088184
3874	0.05141016275400013
3920	0.027453935697375212
3929	0.10381780462569379
3937	0.07848458815943767
3939	0.02478887113376356
3989	0.02822012695007761
4365	0.03413060272801686
4736	0.0350059614463849
4751	0.125947867742115
4922	0.027044056858686095
4926	0.076410377375344
5061	0.030672914718408023
5291	0.07146367420436531
5301	0.076410377375344
5359	0.032400638868353905
5369	0.019304536199236604
5373	0.05871096728530574
5537	0.04123686583580948
5731	0.02047839715932727
5743	0.10130456082242549
5744	0.05587887415842469
5806	0.02958759357551598
5807	0.09164609516398504
5862	0.041645665921297315
5877	0.2212161016366708
5892	0.04249703003096958
5901	0.025142724856840378
5925	0.06771758177522116
6326	0.014483465772029237
6331	0.0350059614463849
6370	0.031730023646753085
6526	0.035278486098170136
6595	0.053934651636786894
6630	0.07146367420436531
6706	0.03570174155241843
6819	0.02500021462134387
6822	0.07848458815943767
6872	0.09794439014377698
6973	0.034738135730343206
6987	0.04431260889616813
7023	0.0575154924359682
7367	0.06338392921870828
7410	0.09164609516398504
7487	0.05810173207414356
7528	0.07762672001913577
7549	0.022274881411035664
7776	0.07414917401046509
7857	0.0897102195026855
7862	0.027416705849925102
7966	0.10871139652799348
7980	0.10871139652799348
8093	0.03541656262257169
8106	0.03334235183847803
8108	0.012301507688530226
8209	0.029779367699172953
8223	0.05180343709435163
8245	0.0350059614463849
8286	0.04923916968351228
8612	0.07294417552243311
8838	0.09722655717751827
8892	0.05871096728530574
8897	0.04294087470372035
8926	0.09588792180217849
8980	0.046463459583021435
9013	0.06886873845836006
9017	0.06217716913821662
9021	0.08370834499554397
9062	0.045638477754836024
9074	0.03733307147634845
9111	0.10871139652799348
9185	0.053934651636786894
9477	0.03162101613473189
9486	0.0489051029002826
9530	0.0575154924359682
9555	0.04923916968351228
9560	0.03408810336712626
9574	0.044109358222694524
9620	0.09164609516398504
9631	0.01867829453172678
9682	0.12483325154485313
9684	0.04271736715387729
9704	0.06141928679542923
9721	0.14588835104486622
10063	0.06668470367695606
10114	0.037917530063657515
10117	0.02319429214227378
10166	0.0871773837595605
10225	0.0629739338710575
10274	0.06664588054264117
10368	0.07761264788009098
10392	0.06381378741576013
10598	0.05392672627167723
10850	0.025800712921494086
10914	0.054398372840356875
11182	0.04056564600595485
11328	0.06217716913821662
11336	0.06381378741576013
11384	0.10441385497368201
11490	0.0871773837595605
11526	0.03717695451687275
11538	0.06886873845836006
11561	0.06141928679542923
11666	0.05871096728530574
11680	0.043397775487107985
11704	0.03447484965244757
11713	0.050652280411212745
11788	0.06069666782014881
11790	0.0785360273114901
11855	0.024442898998952262
11889	0.14627087722284232
11891	0.04923916968351228
11956	0.025751413562808165
11987	0.03860907239847321
12026	0.06141928679542923
12038	0.0510265998904987
12082	0.0510265998904987
12085	0.06069666782014881
12143	0.19993764162792355
12202	0.022334511068583203
12331	0.06771758177522116
12388	0.08087908877976856
12458	0.033290902599906885
12591	0.0197028530673765
12603	0.023773247603661164
12750	0.04485510975134275
12909	0.027125171960586475
12916	0.07458079379997662
12944	0.025578272270014434
12973	0.11390115078200934
12980	0.041645665921297315
12996	0.016604083747633117
13183	0.019255457148247414
13193	0.02332109698290977
13199	0.10871139652799348
13283	0.024291407815500415
13290	0.02357785500577521
13309	0.03881357279441626
