The document has 227 terms

t_index   tfidf
27	0.07761761225712809
42	0.033627146122195695
106	0.02309923596977424
107	0.027093752539503375
210	0.04935676077934901
256	0.03428289461717648
429	0.023686799088576026
430	0.025747895411263808
515	0.03150959316790802
563	0.08726596813174119
573	0.026976976995244165
657	0.02334722811304288
716	0.03796975710754506
732	0.024678380389674504
739	0.14942534504736996
831	0.020818119465998458
951	0.06193183924708589
1079	0.039335167941712344
1150	0.054282831215383916
1327	0.033627146122195695
1597	0.027573618836034833
1600	0.03321067458490016
1654	0.014250832272975475
1685	0.035222626867736806
1720	0.05349413794413501
1760	0.019802673807240986
1771	0.02068595997076467
1852	0.052983073514564695
1881	0.026521853278484258
1904	0.03831018090414825
1908	0.04215944031742135
1927	0.03652238456855602
1943	0.04980844834912332
2024	0.06510646441252727
2037	0.03708841561037009
2076	0.01950359897240218
2083	0.039335167941712344
2143	0.06193183924708589
2193	0.06958084727878787
2216	0.03831581117678065
2332	0.06905338534013011
2353	0.03680177128763707
2453	0.14475903659365524
2555	0.03865593792708438
2624	0.02326394329541538
2639	0.02430741483832895
2680	0.052983073514564695
2746	0.009570630866476419
3040	0.050768635074409395
3103	0.06510646441252727
3138	0.03050570267874569
3296	0.033841428310520054
3496	0.01992461080433286
3551	0.07796963030395994
3623	0.11151274992766631
3647	0.024773103597499548
3772	0.027821610979303472
3799	0.051820400631959966
3804	0.0766316223535613
3834	0.03168615991001038
3837	0.050768635074409395
3873	0.03474276057120535
3947	0.02973369664431515
3993	0.035222626867736806
4030	0.018066999302499883
4072	0.03428289461717648
4083	0.07699296055816132
4094	0.022856694647043718
4378	0.03854008269038865
4398	0.026976976995244165
4413	0.04663382318368194
4465	0.10596614702912939
4480	0.03652238456855602
4533	0.03652238456855602
4538	0.03652238456855602
4638	0.045964819208482624
4703	0.03150959316790802
4710	0.028334968002466644
4736	0.024868646929880365
4787	0.037304268340898165
4813	0.012681468652257546
4854	0.03451043228571938
4917	0.025978138090493718
4924	0.031865597781556544
5061	0.02179039954696614
5087	0.06193183924708589
5168	0.01854341224711611
5186	0.06007209883891756
5207	0.039335167941712344
5225	0.02101937463598191
5278	0.022936950898646485
5298	0.05745745638082529
5369	0.04114250902257287
5402	0.017912658521496216
5409	0.054282831215383916
5545	0.039335167941712344
5653	0.0480743037566168
5692	0.03738270467601713
5698	0.09961689669824664
5761	0.0290121857375949
5831	0.0396970097339974
5894	0.054282831215383916
5901	0.017861687595055666
6224	0.012649712699536983
6421	0.06510646441252727
6568	0.024584463346583353
6579	0.03003604941945878
6615	0.04810736693213118
6662	0.02973369664431515
6666	0.027093752539503375
6692	0.04669445622608576
6706	0.012681468652257546
6843	0.021936563087169507
6973	0.024678380389674504
7085	0.045964819208482624
7208	0.027331077513304314
7259	0.05745745638082529
7518	0.025359180395879526
7532	0.07722985531048984
7549	0.015824337864978357
7591	0.1160487429503796
7601	0.031335807120278
7791	0.01721963889817839
7824	0.01822352938734072
7862	0.01298476696712439
7918	0.05745745638082529
7985	0.048925162185599634
7989	0.03050570267874569
8075	0.035222626867736806
8082	0.031865597781556544
8084	0.034980085545006284
8107	0.01215366577553901
8108	0.008739135814904455
8204	0.01553227430825387
8225	0.05946940866366194
8237	0.023431146281372477
8343	0.07722985531048984
8395	0.045334065482862736
8478	0.1372584091947148
8505	0.03624989699690511
8515	0.028600888965203138
8522	0.022697912253601314
8556	0.048925162185599634
8644	0.05071836079175905
8705	0.0396970097339974
8758	0.017912658521496216
8765	0.032865461034363726
8767	0.02394851537000615
8832	0.018118929685181966
8862	0.04215944031742135
8868	0.6893877566461161
8933	0.04170896201683404
8940	0.013472387540064848
9013	0.048925162185599634
9015	0.01531818086326272
9018	0.017710172364177552
9019	0.024398993670593453
9057	0.15778967518132334
9070	0.03150959316790802
9118	0.034980085545006284
9121	0.04980844834912332
9143	0.038645244176446825
9153	0.02351570750706977
9185	0.03831581117678065
9207	0.04311962704270742
9227	0.18114234120277473
9270	0.036133998604999766
9348	0.027947728762940924
9395	0.03321067458490016
9610	0.026410945953430097
9614	0.08687214965022995
9682	0.022170752705454492
9744	0.040071119660903494
9772	0.016982313924377455
10063	0.07106039726572809
10064	0.10787360647442225
10113	0.01353609551673213
10114	0.053874119072573154
10221	0.0266338865854745
10358	0.028600888965203138
10368	0.055136938329183795
10440	0.02261936967324278
10441	0.026976976995244165
10475	0.09298819657123407
10636	0.03474276057120535
10932	0.044737423642072054
10959	0.02496502471240752
10992	0.027211777043749778
11022	0.024398993670593453
11027	0.025259313778054557
11039	0.039335167941712344
11074	0.019682069481602338
11182	0.0288183122623185
11312	0.04215944031742135
11384	0.03708841561037009
11448	0.026976976995244165
11523	0.031865597781556544
11635	0.023686799088576026
11713	0.07196795206833724
11724	0.06958084727878787
11854	0.020751841873643477
11855	0.0173645230706967
11929	0.05328133994048368
11932	0.029152763255935094
11956	0.009147053607135589
12000	0.04550332894566189
12025	0.017912658521496216
12029	0.04810736693213118
12035	0.05575637496383316
12042	0.031335807120278
12122	0.030346920285303287
12202	0.015866699475367795
12245	0.032233471378285326
12458	0.035475373416130745
12798	0.021574721294884452
12817	0.0290121857375949
12876	0.014250832272975475
12883	0.026521853278484258
12886	0.039335167941712344
12897	0.03003604941945878
12944	0.03634221120500198
12996	0.02359147295219886
13035	0.021293554850623342
13093	0.0961486075132336
13125	0.045964819208482624
13164	0.03624989699690511
13283	0.017256901951361817
