The document has 285 terms

t_index   tfidf
8	0.030398683312325037
30	0.024128714974496337
76	0.034266783839737316
196	0.02763379022572867
210	0.02188234915703256
212	0.02524183571070482
244	0.054679398314490604
246	0.07246065806134651
248	0.06847980428887189
305	0.08428846670422356
430	0.06849206818496516
515	0.05587918725693208
563	0.03868941871453225
573	0.023920517493042578
604	0.13384927396410212
605	0.03145183994082748
656	0.04813265081140781
662	0.02040990622329046
676	0.032886342103990863
766	0.012475025036134093
802	0.028518051022504032
827	0.05716291459207532
878	0.20098884812125722
890	0.06794935041653302
982	0.036918902436433594
1012	0.02610395761150284
1055	0.03487854006056255
1075	0.025866530409052943
1177	0.02478128423665088
1273	0.15838395182223017
1316	0.07129512755626008
1452	0.02793959362846604
1495	0.02196634033774104
1544	0.05491503530389583
1574	0.02500885059731823
1670	0.03698338608199926
1674	0.030398683312325037
1682	0.34820476843079023
1707	0.06169741979638386
1760	0.017559054348403533
1761	0.07833365240091904
1837	0.04813265081140781
1847	0.0251246497295562
1887	0.01985061614678736
2046	0.05963446068837786
2064	0.035531109322717094
2106	0.013663561964816422
2116	0.10983007060779167
2121	0.014374824643489988
2195	0.050947594710317644
2203	0.1824804115769207
2248	0.02107985764641981
2253	0.025360442162564032
2332	0.08163962489316184
2348	0.02188234915703256
2393	0.020776425194135695
2416	0.03916682620045952
2420	0.031016883334813977
2432	0.05491503530389583
2433	0.015268674231377665
2460	0.03916682620045952
2544	0.019176792952303436
2594	0.050947594710317644
2608	0.1276281368881769
2624	0.020628166108205465
2633	0.03263217424309877
2639	0.021553413562735175
2746	0.00848628973888964
2779	0.023129386804291413
2871	0.018055297090334828
2873	0.06290367988165496
2903	0.038514819057244236
2940	0.09396030823347892
2965	0.023920517493042578
3021	0.02196634033774104
3028	0.03668453047413635
3032	0.0251246497295562
3097	0.02475912343645041
3120	0.06169741979638386
3227	0.035531109322717094
3270	0.05491503530389583
3308	0.06847980428887189
3325	0.03369103469716215
3488	0.04698015411673946
3497	0.017241678014130554
3518	0.032384441707971494
3565	0.01739907946405423
3572	0.0697570801211251
3776	0.04501660892580353
3796	0.04698015411673946
3939	0.015615078988936305
3962	0.03916682620045952
4058	0.06169741979638386
4065	0.02610395761150284
