The document has 71 terms

t_index   tfidf
341	0.08881021769605271
510	0.06566942679038958
1294	0.060945612948341325
1668	0.053080754252676665
1805	0.07317715732511991
2219	0.17475706335894584
2292	0.11447201648613314
2348	0.07734938449911775
2624	0.07291611793437028
2746	0.029997203831899154
3165	0.0922718598332893
3263	0.09663130021184756
3334	0.16606471172386125
3565	0.06150199312413942
3797	0.08840089274013223
3939	0.055195936232978006
4511	0.0904977501875027
5146	0.1321402258936022
5192	0.08922444486374499
5232	0.04331421839809788
5623	0.12806639865822902
5653	0.07533958361695753
5901	0.055983841718038496
5915	0.0764737034205009
6441	0.31037244154473526
6617	0.05178626638966466
6662	0.09319424929861024
6858	0.10745278886276594
6998	0.15334601063038222
7862	0.02034906093739798
8002	0.1507827970603154
8010	0.2853488237616424
8108	0.054782102039393286
8202	0.24206133785512574
8204	0.048682767614586675
8812	0.1384462827847636
9035	0.16242054908339404
9270	0.056627349677252775
9348	0.08759649473861937
9437	0.11039818925075999
9501	0.07370522185865051
9608	0.09272997984329095
9631	0.0415898710494223
9702	0.0782478130662875
10063	0.07424147376471266
10064	0.2028647812233514
10113	0.021213074768443245
10117	0.2582269001169389
10215	0.09663130021184756
10313	0.0841916932963413
10440	0.07089583247996997
10983	0.10675402661029275
11400	0.1367587502933136
11408	0.09876043722768135
11436	0.09876043722768135
11526	0.0827797603116623
11704	0.0767631407170536
11725	0.24206133785512574
11733	0.0644266264415018
11987	0.04298428691288716
12145	0.0770550205513071
12245	0.10102928684993755
12466	0.11624612613191974
12908	0.09384313236267905
12909	0.06039804127287754
13038	0.19411280525786487
13091	0.11039818925075999
13193	0.05192772897990173
13230	0.11197062161902506
13236	0.11361795938765046
13298	0.09663130021184756
