The document has 33 terms

t_index   tfidf
244	0.11207050392788989
429	0.1291434898382461
678	0.13881098710680317
1495	0.13506616241147135
2453	0.13154082928511382
3348	0.20715871165844746
3741	0.3376603914510067
3797	0.153773884250442
3798	0.22058420143604976
4090	0.24391421542033992
4542	0.3275208463986785
4922	0.10474857619624059
5232	0.07534534324135499
5402	0.09766212923478161
5435	0.0837926133829401
5806	0.11460034699316589
6592	0.10896673647294368
7529	0.13826152885895898
7549	0.08627633512746027
7809	0.135587077007331
7862	0.0353973138075794
7913	0.10350801142109287
8108	0.04764689788125417
9057	0.12289852876133571
9682	0.06043890451420333
9799	0.4044216701955757
10044	0.09766212923478161
10487	0.12821067642453673
11302	0.1566739762378803
11801	0.1470819649976334
11969	0.3599298183630222
12235	0.10896673647294368
12908	0.08162034639208063
