The document has 226 terms

t_index   tfidf
107	0.024223790077604054
120	0.05398481982225723
175	0.030854842493957424
212	0.05090337483604441
218	0.01643512691973972
222	0.026192004130152848
223	0.09195422168800031
238	0.03820047676183485
242	0.033971130060808395
430	0.011510247841696564
462	0.099479242612844
510	0.01873250908024238
512	0.04053195968406641
594	0.03729085289228335
712	0.1542083610875512
713	0.042330791709070364
769	0.02741835781715641
832	0.03690389110836578
979	0.04453238417753938
1075	0.013040787803732969
1165	0.04853280867101236
1294	0.017385019235813075
1502	0.0385520902718878
1654	0.012741283028564584
1841	0.04058717675445287
1851	0.030065120266574808
1954	0.03729085289228335
2038	0.015969650940877152
2106	0.06888577996682764
2121	0.028988663717498992
2238	0.0385520902718878
2270	0.08696319472542346
2339	0.02741835781715641
2362	0.03290346661489281
2388	0.04053195968406641
2433	0.030791225192851365
2438	0.04985026421285937
2465	0.026192004130152848
2496	0.042330791709070364
2544	0.04834055509037002
2841	0.047625272775084916
2899	0.02008440186745025
2915	0.0690491211963853
3053	0.07174148907862243
3105	0.050667054388026905
3138	0.027274322255003675
3143	0.04703027729932888
3159	0.03729085289228335
3324	0.04887949165126039
3335	0.031062560919395032
3358	0.1380982423927706
3480	0.041694037829221375
3513	0.08906476835507876
3517	0.021255108138016687
3533	0.025451687418022204
3563	0.05264195339164737
3565	0.03508745853160237
3688	0.03455166577841482
3689	0.01388698563339728
3701	0.03582650241693213
3737	0.05537157951280334
3775	0.03194014001209051
3812	0.030651407229333436
3874	0.03265367451896139
3896	0.026992409911128615
3920	0.05231291825409554
4249	0.11641985172224267
4378	0.017228821871468028
4416	0.02933395168748643
4421	0.04853280867101236
4455	0.12442070070918863
4510	0.01601522266522049
4555	0.030065120266574808
4764	0.015267754295906991
4800	0.09970052842571873
5068	0.03342286341785215
5080	0.06580693322978562
5085	0.019947368264881162
5097	0.025939009222708403
5102	0.046331216202543345
5155	0.026584092576061175
5184	0.042330791709070364
5225	0.018792853370981365
5232	0.08648907419659384
5253	0.06221035035459432
5338	0.0690491211963853
5343	0.03729085289228335
5545	0.035168507924403083
5611	0.04453238417753938
5614	0.024016071652166446
5653	0.021490966240821127
5681	0.09266243240508669
5688	0.02050730635333796
5704	0.028819073437745167
5794	0.05137115501933036
5862	0.0264516575570194
5892	0.05398481982225723
5901	0.015969650940877152
5947	0.02050730635333796
5993	0.037829321213483404
6152	0.0690491211963853
6203	0.02865325002548841
6227	0.04453238417753938
6367	0.014692059133177117
6533	0.03425712865894739
6568	0.021980302595954185
6594	0.02554823174687488
6605	0.017024332462841837
6623	0.08313868480987151
6677	0.03582650241693213
6706	0.011338157535029808
6724	0.019225924931310853
6728	0.08338807565844275
6742	0.04782765938574829
6797	0.016107002497097653
6814	0.04853280867101236
6844	0.020874124094832865
6984	0.016873699601359888
6987	0.028145592825786585
7035	0.11074315902560668
7038	0.0690491211963853
7088	0.03455166577841482
7218	0.054960383126633205
7382	0.017228821871468028
7394	0.0690491211963853
7412	0.018320127708877736
7461	0.039094659848014635
7635	0.09773664962003659
7776	0.011774145734440246
7818	0.03549202086727939
7824	0.016293163883753462
7862	0.011609328340901505
7891	0.05537157951280334
7909	0.06221035035459432
7989	0.13637161127501837
8108	0.015626849114478335
8204	0.01388698563339728
8228	0.09474146105171476
8340	0.0690491211963853
8363	0.03729085289228335
8399	0.16932316683628146
8496	0.017228821871468028
8550	0.11187255867685006
8610	0.02422639581443324
8628	0.06388028002418102
8647	0.046331216202543345
8758	0.01601522266522049
8821	0.017597205064894695
8835	0.04844758015520811
8838	0.015438602907490528
8896	0.015141531754163209
8940	0.012045296683758717
9012	0.028490167621939164
9015	0.08902120815118808
9057	0.020153639069337637
9074	0.023712470443150866
9161	0.023812636387542458
9169	0.04985026421285937
9181	0.019037990472356405
9223	0.02771289493662384
9270	0.016153214575864657
9378	0.05820992586112134
9446	0.02313193472554444
9530	0.03653153519059343
9555	0.06254949349695331
9556	0.06221035035459432
9582	0.04453238417753938
9610	0.07083993362610419
9611	0.03241005076382434
9614	0.019417508830210452
9629	0.04374266195015676
9631	0.02372740787173821
9669	0.04985026421285937
9672	0.03617272252927741
9682	0.019822269307891372
9698	0.026192004130152848
9704	0.03901106887759541
9717	0.033971130060808395
9794	0.03549202086727939
9799	0.06631949507522933
9847	0.016774540366910416
9852	0.04985026421285937
10044	0.01601522266522049
10084	0.09406055459865777
10113	0.07866466568750997
10251	0.025814903677170407
10376	0.04159932279175943
10476	0.0753872266714968
10693	0.04159932279175943
11093	0.02987718580762036
11182	0.02576567220119897
11232	0.042330791709070364
11236	0.020652401038542458
11238	0.1380982423927706
11325	0.0690491211963853
11384	0.033159747537614664
11448	0.04823876845470935
11468	0.0348552669874304
11592	0.07033701584880617
11854	0.018553659576606856
11855	0.031050299219273787
11956	0.016356265606602822
11987	0.012261467539126445
12080	0.1342720900024222
12122	0.027132359219017417
12166	0.127258437090111
12202	0.014185986114523838
12433	0.041095899500738366
12458	0.03171757021490528
12587	0.05537157951280334
12591	0.012514462446570892
12746	0.5607228122709284
12748	0.06298319274761283
12798	0.11573624263411267
12822	0.057975463150282305
12908	0.013384594742340099
12909	0.13783057497174422
12933	0.06221035035459432
12944	0.048738879594235854
12945	0.05820992586112134
13018	0.0690491211963853
13162	0.03641080490733424
13186	0.020223365584131077
13206	0.20714736358915586
13210	0.023613311208701394
13283	0.023143392724028704
