The document has 20 terms

t_index   tfidf
1887	0.14309977504081023
2421	0.49365946709730857
2635	0.21228531183454263
2847	0.23297254073101548
3018	0.23523989173684648
3506	0.1620979274132347
4174	0.19397996326496428
4510	0.11449915870574999
4710	0.18111940192146211
5232	0.08833494089394357
5374	0.27248860603602265
5631	0.2694865445046631
5757	0.19602468031713818
7784	0.22059346794026677
8108	0.05586126132092806
11527	0.3494049058144601
11885	0.13745373860805385
12004	0.18634681517245016
12954	0.16019993490505777
13042	0.15835167722536134
