The document has 51 terms

t_index   tfidf
284	0.21117930591574907
628	0.18636898605497643
676	0.12029997231128646
1591	0.17277933101454235
1651	0.12645113322210783
1904	0.06213144490217577
1942	0.12758753741221301
2106	0.0499820296475445
2635	0.10772213283453248
2841	0.08638966550727117
3087	0.1222352395839818
3315	0.15126145308288047
3407	0.17607177294365312
3701	0.1299746701593014
4094	0.07413796701517957
4365	0.03932342661022198
4580	0.11119998536804382
5440	0.047188193786496
5731	0.047188193786496
5743	0.11671761247601282
6669	0.25050273252597105
6676	0.2256924126651984
7060	0.1382717134861742
8122	0.23175073662514997
8204	0.05038047968519304
8478	0.17808453182883915
8835	0.0878812865599944
8940	0.04369903166161563
9007	0.2256924126651984
9015	0.09937209251907406
9018	0.05744470908169406
9054	0.1184639942157832
9088	0.1560410390862348
9561	0.18085135894700743
9684	0.09843326035836487
9792	0.20088209280442576
9822	0.2599493403186028
10113	0.0219528374165773
10114	0.029124345729278373
11687	0.11587536831257499
11854	0.06731066727232984
11956	0.02966937998183428
12022	0.08426267991106526
12145	0.07974215698378016
12202	0.15439566313190398
12235	0.06482686931294801
12403	0.25050273252597105
12730	0.08943778071688453
13070	0.06731066727232984
13099	0.25050273252597105
13209	0.1119380264726585
