The document has 35 terms

t_index   tfidf
10	0.31999327692294927
203	0.17558225537395938
429	0.11641880001566421
1847	0.13926419357017972
2624	0.11434049623830085
2761	0.10638915008709
2834	0.10297688713565713
3027	0.1540130875777349
3506	0.24927685163614333
3565	0.09644189258386085
3590	0.3014499687455478
5055	0.23270204442530276
5440	0.07150276726375918
5554	0.12716153619667464
6549	0.1575134693011614
6910	0.3795788129501591
7132	0.15317218558260856
7461	0.10745614368931669
7809	0.12222749147166226
8610	0.04439267971347076
9631	0.06521749414248978
9702	0.12270118087764847
9787	0.16632802346970546
10145	0.17075800237111793
10326	0.11040855100788478
10429	0.14915278466181378
10618	0.17192443640723803
11182	0.03540994838000199
11302	0.14123666884131977
11497	0.16223271338014236
11885	0.1056893069289038
12022	0.12768055539404294
12458	0.058119579430009824
12990	0.27403830472153096
13298	0.15152851154692096
