The document has 220 terms

t_index   tfidf
122	0.03977413304012334
203	0.04534440607980103
341	0.03596520691782161
491	0.05186266452726143
574	0.024097259804094488
631	0.02498219519482598
636	0.04470762286998522
662	0.02921618842034868
679	0.0505800994920844
716	0.024097259804094488
770	0.03977413304012334
802	0.04082276238505272
976	0.17663613169996178
983	0.07860927928800937
993	0.04534440607980103
1052	0.027294437250905176
1075	0.018513593789793833
1250	0.07226591049770574
1257	0.04992761784829946
1294	0.09872384675025907
1464	0.0302859308515628
1547	0.05294064384093933
1574	0.1431977752830267
1706	0.06009568549821554
1747	0.08831806584998089
1805	0.05926866689738783
1837	0.06890049272603786
1881	0.03366384394440661
1963	0.03872049225251019
2100	0.054731182638895745
2182	0.05294064384093933
2187	0.18318616832407034
2207	0.10821710976148101
2225	0.1315499231289487
2264	0.04783315403154873
2268	0.06362238110283004
2295	0.032973713317163984
2361	0.03193569642210891
2413	0.05038689893624403
2433	0.10928332016631234
2469	0.06725072715549174
2497	0.062100073003078515
2527	0.042153877965289924
2544	0.02745102256046453
2546	0.06890049272603786
2547	0.06009568549821554
2555	0.024532740005724217
2566	0.039343120010665415
2719	0.06362238110283004
2761	0.0549503457938766
2779	0.03310904594702054
2847	0.11565444597143294
2855	0.044098534811507786
3027	0.03977413304012334
3051	0.04115296524617333
3053	0.03394970729954282
3105	0.03596520691782161
3108	0.08702966585607502
3147	0.09810381314527386
3290	0.03453955522006914
3302	0.03453955522006914
3305	0.04948291960209484
3477	0.06443996920086725
3506	0.03218807835338921
3590	0.15569989992928077
3835	0.053512430097807547
3920	0.04951132979035614
3942	0.056784630853202255
3989	0.050893104273009325
4030	0.022932207590352013
4056	0.054731182638895745
4100	0.04044658944643915
4299	0.06009568549821554
4461	0.04744938158051679
4785	0.03774059501854528
4787	0.023674911679475857
4863	0.054731182638895745
4917	0.09892113995149196
4924	0.04044658944643915
4944	0.054108554880740505
5026	0.03244509140331841
5085	0.05663729504527661
5186	0.03812436746957722
5227	0.052391286441107
5232	0.017540828832362434
5303	0.056784630853202255
5310	0.1150838811870405
5369	0.03481443494098561
5402	0.0454726096826938
5440	0.036931414370227504
5554	0.1313587030250324
5571	0.07624873493915443
5688	0.029113573908462587
5806	0.02667961926057201
5820	0.02702763264641714
5858	0.06009568549821554
5986	0.0486337615442917
6163	0.059191706164066354
6326	0.02611995810913311
6364	0.05135326954605193
6370	0.028611483656610828
6452	0.09810381314527386
6463	0.088799536637538
6505	0.13702198043937935
6531	0.037003223812876684
6617	0.04194345728506196
6706	0.03219284694873182
6753	0.05387963063317662
6759	0.045602603588589
6775	0.033523070716996305
6819	0.02254310428550653
6827	0.07077084266999495
6830	0.07293000322175056
6959	0.040913526625433044
6981	0.07548374812644586
6984	0.047910114764870206
7040	0.11076556008352927
7165	0.05038689893624403
7237	0.023674911679475857
7382	0.02445921323202339
7427	0.08263878978372208
7528	0.06999728887283961
7529	0.03218807835338921
7616	0.04744938158051679
7681	0.058342548106263215
7776	0.03343076424981971
7809	0.03156545059523398
7824	0.04626177838857318
7834	0.03613295524885287
7835	0.042153877965289924
7869	0.0486337615442917
7913	0.024097259804094488
7918	0.07293000322175056
8047	0.08495594256791492
8245	0.03156545059523398
8260	0.16527757956744416
8262	0.07548374812644586
8316	0.05136926819796377
8417	0.08263878978372208
8444	0.07860927928800937
8610	0.06878689506331649
8683	0.08263878978372208
8771	0.07860927928800937
8779	0.042153877965289924
8784	0.04992761784829946
8832	0.02299812215070444
8896	0.021495953501490025
9015	0.029164752063805026
9091	0.06009568549821554
9192	0.0605718617031256
9239	0.10546601609542851
9342	0.052391286441107
9394	0.08831806584998089
9432	0.07860927928800937
9501	0.029848182155600474
9575	0.02756642284980257
9608	0.03755258121270901
9631	0.016842525069550345
9702	0.06337556332600086
9710	0.10099153183321984
9743	0.02822238035176534
9847	0.023814284155024797
9867	0.04115296524617333
9900	0.04044658944643915
9921	0.03812436746957722
10018	0.04021883128632796
10113	0.008590595127481504
10114	0.06838171971084563
10145	0.22049267405753892
10161	0.03977413304012334
10186	0.22153112016705853
10210	0.049065480011448434
10326	0.08553956937598013
10429	0.038518951822516904
10457	0.07293000322175056
10475	0.04721148413237479
10485	0.04905190657263693
10581	0.054731182638895745
10594	0.05606617500250284
10699	0.06725072715549174
10839	0.047075844291230746
10893	0.062100073003078515
10939	0.07293000322175056
10959	0.03168778166300043
11335	0.025604822952981214
11336	0.05754194059352025
11337	0.05186266452726143
11365	0.034094856973864524
11405	0.04671201037484819
11436	0.03999471741353431
11450	0.07860927928800937
11503	0.044098534811507786
11527	0.06938196351359498
11716	0.257759876803469
11733	0.026090657258785167
11785	0.06725072715549174
11854	0.026340043399608958
12004	0.07400644762575337
12029	0.06106205610802344
12051	0.03755258121270901
12071	0.03206131895228647
12117	0.03872049225251019
12158	0.07860927928800937
12211	0.0531879007610196
12357	0.06106205610802344
12375	0.07077084266999495
12443	0.06009568549821554
12591	0.017766386334966792
12736	0.032973713317163984
12860	0.04822773838448842
12876	0.018088396337843593
12883	0.03366384394440661
12922	0.06106205610802344
12954	0.03181119055141502
13024	0.06322121665977905
13039	0.053512430097807547
13124	0.059191706164066354
13186	0.11484188873310987
13193	0.04205803264499226
13285	0.024532740005724217
