The document has 315 terms

t_index   tfidf
27	0.02999248266413424
30	0.031544982930211164
82	0.027762079166537296
87	0.02716232417650747
124	0.14342444673581486
135	0.04111896365412831
157	0.035932079647527246
192	0.11343201904978423
212	0.033000235506242453
244	0.023828602673729524
282	0.051861415109416144
418	0.08055040193847354
510	0.024288260385953657
515	0.036527183690410976
571	0.022205348822528198
601	0.03693987851157476
604	0.03499791072074608
631	0.04563248808265408
676	0.042994378333201355
678	0.029514205277817587
679	0.04619481533332237
766	0.08154691458595201
770	0.036325723936526326
802	0.037283437334256916
831	0.02413319873002766
953	0.04887291348235485
960	0.07547402381099923
973	0.0440464034469501
982	0.02413319873002766
1052	0.09971206075858667
1054	0.02534474356909215
1100	0.056716009524892114
1171	0.038499145469152715
1177	0.0323981276690505
1224	0.0440464034469501
1227	0.14757102638908795
1270	0.0483507009756299
1288	0.11443267183704159
1294	0.06762338225042155
1296	0.12284020605636674
1316	0.055925156001385375
1453	0.04887291348235485
1493	0.035932079647527246
1519	0.11343201904978423
1544	0.0717938710413855
1564	0.0646350252560427
1597	0.031964444442875974
1614	0.054885402001906634
1760	0.02295605341090493
1761	0.0512052492322929
1916	0.0806609078176003
2051	0.027359134673577576
2077	0.06893932278472249
2121	0.018793110137981385
2138	0.04736618224536751
2203	0.0852028896212937
2210	0.032546018680178646
2214	0.045192760712741115
2237	0.0600722860085077
2241	0.036396012190195316
2248	0.02755902045883712
2276	0.03412734155698656
2281	0.042994378333201355
2332	0.02668315093039253
2341	0.13321397406956886
2413	0.04601836522569184
2432	0.0717938710413855
2434	0.08952794459381509
2438	0.0646350252560427
2444	0.023828602673729524
2465	0.03396011786878551
2583	0.051861415109416144
2608	0.08342813539402409
2624	0.16181097462986252
2633	0.042662088742076255
2722	0.0646350252560427
2834	0.024288260385953657
2836	0.05405979748895591
2871	0.023604822681875633
2873	0.16447585461651323
2889	0.041714067697012046
2927	0.04441722448282212
3003	0.03715132844947704
3028	0.07193998243374734
3032	0.03284703092079725
3033	0.04559890371302702
3041	0.03048933851243929
3051	0.07517002335130314
3129	0.0629268342651707
3138	0.03536343358715557
3216	0.045192760712741115
3263	0.035739708654226994
3294	0.08342813539402409
3375	0.029166878151183514
3489	0.05255306625196858
3496	0.023097407666661185
3565	0.022746908207714658
3647	0.028717974899436772
3721	0.057739950258569636
3724	0.04736618224536751
3869	0.043335530016807254
3929	0.05699859111512901
3939	0.0816582898311064
4169	0.021878158864711388
4181	0.03780749432660029
4213	0.0600722860085077
4223	0.1292700505120854
4294	0.08737205895150756
4298	0.043335530016807254
4344	0.033632088870533906
4352	0.06660698703478443
4365	0.04216176234844758
4399	0.041714067697012046
4420	0.055767988479827904
4538	0.08467642491215621
4619	0.05405979748895591
4641	0.03225192687791351
4672	0.0204145724577766
4703	0.036527183690410976
4736	0.02882873256087883
4813	0.01470086689018187
4922	0.04454360630742093
4954	0.04998600043034311
4968	0.031544982930211164
5061	0.025260304780771767
5093	0.06149039128185236
5146	0.04887291348235485
5168	0.021496266923791463
5232	0.016020042602549793
5258	0.0629268342651707
5369	0.01589801531810431
5419	0.03225192687791351
5435	0.017816114154177734
5542	0.03396011786878551
5653	0.027864830160597435
5662	0.04479911642374204
5731	0.01686473419351475
5761	0.033632088870533906
5806	0.04873300358368612
5820	0.049368684978308756
5848	0.03182309018711973
5939	0.017491062147395302
5978	0.035739708654226994
5993	0.02452443503219903
6210	0.04202233393838325
6224	0.029328108233241827
6277	0.08342813539402409
6278	0.07035873334147061
6292	0.042662088742076255
6326	0.047710726292831816
6467	0.0323981276690505
6499	0.03873826327197024
6548	0.022205348822528198
6605	0.022073466932983656
6666	0.031408164193021976
6698	0.040831481219090776
6730	0.06600047101248491
6742	0.06201254940465904
6819	0.020588621809092596
6843	0.025429743416599242
7087	0.032695639449944316
7136	0.04479911642374204
7213	0.06660698703478443
7237	0.04324460347244898
7244	0.03758501167565157
7258	0.06660698703478443
7275	0.053284261259036916
7279	0.09038552142548223
7364	0.042994378333201355
7367	0.034799374518013106
7423	0.030238498515101877
7461	0.0506894871381843
7462	0.03898193597246253
7501	0.04887291348235485
7518	0.029397378621250508
7571	0.06893932278472249
7605	0.051861415109416144
7787	0.059264217385875846
7791	0.039923391569328066
7913	0.022008032365840712
7987	0.07147941730845399
7989	0.03536343358715557
8012	0.051861415109416144
8066	0.04368602947575378
8084	0.04055031759375663
8090	0.035739708654226994
8106	0.027458687160311527
8107	0.014089016634690131
8108	0.09117680947351056
8127	0.0717938710413855
8204	0.0180056351017974
8261	0.03284703092079725
8364	0.0600722860085077
8494	0.03499791072074608
8515	0.03315529716216845
8610	0.031411542748149515
8641	0.035932079647527246
8715	0.08055040193847354
8731	0.04690095170361311
8758	0.020765071916723124
8765	0.01904948004049318
8767	0.027762079166537296
8786	0.0629268342651707
8821	0.02281624404132704
8838	0.020017436308517156
8878	0.09501429417513772
8880	0.07547402381099923
8940	0.0624709270985519
8963	0.0512052492322929
9062	0.03758501167565157
9161	0.030875069142055504
9198	0.0600722860085077
9200	0.057739950258569636
9270	0.06283196981379063
9342	0.04784897274867732
9348	0.0323981276690505
9385	0.045192760712741115
9417	0.0600722860085077
9431	0.024056367087752627
9448	0.0440464034469501
9560	0.0842185252060799
9571	0.045192760712741115
9610	0.030616627423200305
9618	0.0600722860085077
9623	0.04736618224536751
9631	0.01538228163146438
9683	0.04690095170361311
9712	0.0629268342651707
9729	0.023457781637857503
9869	0.03780749432660029
10106	0.03826441539746531
10113	0.00784579230769309
10114	0.0520441989691993
10117	0.057304129138057776
10210	0.02240575652410876
10211	0.03210737810847243
10215	0.035739708654226994
10248	0.03182309018711973
10289	0.0717938710413855
10326	0.052082204275269856
10368	0.0958754242118324
10392	0.05255306625196858
10432	0.05532029382839236
10440	0.026221280186420916
10475	0.021559129114093967
10566	0.06660698703478443
10598	0.24425883704781018
10602	0.056716009524892114
10636	0.04027520096923677
10773	0.10372283021883229
10817	0.0600722860085077
10850	0.02124786242003294
10928	0.0646350252560427
11027	0.029281609233991396
11029	0.03826441539746531
11036	0.04111896365412831
11072	0.03412734155698656
11175	0.024604138903648518
11182	0.016703671482585798
11196	0.02817812981930071
11275	0.06893932278472249
11292	0.035932079647527246
11294	0.023457781637857503
11337	0.04736618224536751
11448	0.03127279330032355
11453	0.06281632838604395
11455	0.027359134673577576
11474	0.043371575742822265
11497	0.03826441539746531
11498	0.01786323181328116
11533	0.026130873944531282
11635	0.027458687160311527
11674	0.043335530016807254
11687	0.08282611091278687
11789	0.03036330370000626
11790	0.06467738734228191
11929	0.020588621809092596
11956	0.010603631267260204
11981	0.1292700505120854
12068	0.05255306625196858
12117	0.03536343358715557
12122	0.035179366670735304
12138	0.0629268342651707
12202	0.01839331416336993
12235	0.023168674870396422
12278	0.049417354369971425
12388	0.06660698703478443
12458	0.027416316767442876
12591	0.03245208863271183
12603	0.019578168087718045
12619	0.07547402381099923
12625	0.04479911642374204
12718	0.15213565970959325
12796	0.043335530016807254
12897	0.03481899269953898
12938	0.06792023573757101
12944	0.021064674134746265
12954	0.058106333827426325
12955	0.07547402381099923
12958	0.05885303720655791
12993	0.08952794459381509
12996	0.013674090640592388
13002	0.055767988479827904
13025	0.05885303720655791
13098	0.06660698703478443
13168	0.0600722860085077
13183	0.015857596864308206
13193	0.01920580495914517
13210	0.030616627423200305
13221	0.04887291348235485
13222	0.06142010302818337
13283	0.010002446304936767
13285	0.02240575652410876
13290	0.038834509794094904
13291	0.13729343580155765
