The document has 186 terms

t_index   tfidf
30	0.04194433361614278
79	0.03438975376722059
106	0.07121049523788868
120	0.04653557893458423
124	0.2224912700663498
166	0.04387933544130938
171	0.09166636610806363
424	0.07825496156952919
430	0.05953185159355436
548	0.08166830515811407
571	0.029525727153998222
574	0.05852672381087966
605	0.1093490862413513
610	0.0718815472531532
662	0.03547971438216857
679	0.061423737332927796
766	0.02168605383827592
890	0.11812026566204421
950	0.08166830515811407
1075	0.022482639090316208
1108	0.12858069613053394
1288	0.19019673329425896
1316	0.02478728451627913
1576	0.10035534465448717
1654	0.021966285487506294
1668	0.026104373357410747
1682	0.06725604275620373
1760	0.06104782905777551
1897	0.07825496156952919
2051	0.03637854788941665
2062	0.051191056437314225
2064	0.061765771810017245
2106	0.023752155970297895
2146	0.05856706420978017
2189	0.05057245457929651
2203	0.11329149980018739
2265	0.09166636610806363
2420	0.05391843302486412
2624	0.03585912809887799
2746	0.014752205757640701
2747	0.061765771810017245
2791	0.08594308225257681
2903	0.06695252612540538
2923	0.061189117387263764
2960	0.04288433389624888
2978	0.030711868666463898
3028	0.09565624524877026
3032	0.04367562430735019
3324	0.028089815488980305
3554	0.07541342565159798
3573	0.08367175647757996
3647	0.03818535336116371
3681	0.060091338028726425
3939	0.0814337709132027
4187	0.04629767748483378
4274	0.04653557893458423
4294	0.058087886709260544
4321	0.0535526194339125
4336	0.02761063798846069
4348	0.09546196570200674
4398	0.08316482390872959
4538	0.05629573843478331
4968	0.08388866723228557
5085	0.10316926130166176
5178	0.051191056437314225
5192	0.04387933544130938
5225	0.03239934167904033
5284	0.10035534465448717
5359	0.07095942876433714
5369	0.04227814355217036
5419	0.04288433389624888
5435	0.023689505157741802
5440	0.0224244862939166
5509	0.08594308225257681
5653	0.037050954663662344
5726	0.1606578583017375
5820	0.09846589222294014
5821	0.04856900325983063
5988	0.11259147686956662
5989	0.04629767748483378
5991	0.08166830515811407
6041	0.06429034806526697
6224	0.019498313864790614
6326	0.03171969731482142
6367	0.05065894299579831
6370	0.03474536971015746
6526	0.038631047235951343
6594	0.02202289012004034
6742	0.041228030878492916
6775	0.08141985923282687
6877	0.051509003570686475
6984	0.029090673352356232
7015	0.09546196570200674
7208	0.04212822380043735
7412	0.03158435100441526
7461	0.06740015564627058
7463	0.050878943526732535
7528	0.0283345632565447
7776	0.040597833984911694
7791	0.10616965992826986
7855	0.0442942261653679
7862	0.010007383875027608
7987	0.04752192342132954
8014	0.06808594765921008
8055	0.06646475234510242
8084	0.05391843302486412
8108	0.04041160864442641
8430	0.16175529907459235
8590	0.25782924675773045
8602	0.11013117477157948
8609	0.03691433002247032
8641	0.047777712848729316
8697	0.04911775008587407
8765	0.025329471497899155
8808	0.050271390500788354
8878	0.18950610602649157
8940	0.02076638790175005
9015	0.035417250818723135
9045	0.038039346658851794
9127	0.09546196570200674
9356	0.03677879403540386
9358	0.16333661031622815
9477	0.03462600307026689
9511	0.09120661713778776
9560	0.07465508172289463
9575	0.03347626306270269
9578	0.1072521749264335
9631	0.02045331753562905
9646	0.044719490224938714
9682	0.017087040043424487
9729	0.031191046166983517
9864	0.0535526194339125
10001	0.04830112880429967
10017	0.0636232164271712
10059	0.05057245457929651
10114	0.08304176607146053
10116	0.0718815472531532
10117	0.050796952729732316
10170	0.06498471698120688
10221	0.041053571129866594
10313	0.08280859706470668
10359	0.033037279308583314
10368	0.021247070084156546
10376	0.03585912809887799
10469	0.060631373112515874
10598	0.20668009007798754
10687	0.19495415094362062
10777	0.07415287302815005
10850	0.08475776626167271
10973	0.06646475234510242
10997	0.04752192342132954
11018	0.06987809593368732
11074	0.12135205830404233
11294	0.031191046166983517
11374	0.05429228711531743
11447	0.06987809593368732
11448	0.041582411954364795
11568	0.056726386155224885
11645	0.03314596770637135
11704	0.03775104015716542
11706	0.04629767748483378
11788	0.06646475234510242
11789	0.04037309333464901
11790	0.05733293982346758
11807	0.039559077901624946
11929	0.05475203608559329
11956	0.01409930220601161
11969	0.050878943526732535
12017	0.0718815472531532
12051	0.04560330856889388
12107	0.05429228711531743
12180	0.04830112880429967
12466	0.057168220772734674
12586	0.04212822380043735
12603	0.05206490145713125
12625	0.05956792207315609
12782	0.03971879434625971
12783	0.060091338028726425
12908	0.023075370713112643
12981	0.08166830515811407
12996	0.018181991760632198
13070	0.03198696569129318
13103	0.03462600307026689
13183	0.021085328678045686
13277	0.07415287302815005
13290	0.07745546914195037
