The document has 358 terms

t_index   tfidf
26	0.03336005739474605
58	0.03462099716912482
71	0.020569053954482323
90	0.03365986102670678
92	0.0282457427628661
122	0.02681465385863382
212	0.024359869438514137
218	0.015730098338657798
223	0.05867306681478273
242	0.03251384787847521
244	0.01758962144147358
429	0.06080775096756477
430	0.06609891046283857
520	0.04916745238236943
549	0.046450864466970505
626	0.04771180424134928
662	0.03939354146424639
679	0.017049873326557587
732	0.021117765545365274
827	0.02758280245832817
855	0.039905460930858276
856	0.059541671539194964
931	0.03607664531014497
933	0.08688739825148036
949	0.028419014068718353
1028	0.036478536652308866
1052	0.0368023552599327
1075	0.037444105342425454
1088	0.03365986102670678
1118	0.046369292055549176
1316	0.027521611641520543
1356	0.03173727177155289
1476	0.02758280245832817
1537	0.07058133057090202
1539	0.059541671539194964
1540	0.034964417604830586
1603	0.09542360848269855
1675	0.01846190466383271
1699	0.059541671539194964
1708	0.03644261024122825
1715	0.03396949601949536
1719	0.02774422555532095
1771	0.017701374476187054
1807	0.03828267530766512
1851	0.05755079357358378
1898	0.09542360848269855
1938	0.039332981340459885
1954	0.03569116234955905
1959	0.01624572633516691
1961	0.029933133116196643
1963	0.026104317495483333
2020	0.03569116234955905
2038	0.015284590192748868
2040	0.02557217551969961
2106	0.31646755585544395
2175	0.05088911871243312
2238	0.03689829558962795
2241	0.01343326936057795
2248	0.020343313613735273
2270	0.1109769022212838
2304	0.03396949601949536
2359	0.034289629091433176
2444	0.03517924288294716
2449	0.046450864466970505
2496	0.04051489955560758
2514	0.03101973523937483
2544	0.027760114869701324
2562	0.04916745238236943
2566	0.026524076432802406
2583	0.03828267530766512
2593	0.02413502497758581
2656	0.04445998650135932
2701	0.045338636761656115
2806	0.028419014068718353
2834	0.03585785633430073
2842	0.04916745238236943
2859	0.024590198448005043
2889	0.06158436309682303
2965	0.023084718944791045
3020	0.05571285591848166
3053	0.022887982220023056
3104	0.04392290644786655
3132	0.059541671539194964
3138	0.026104317495483333
3153	0.052996268003082735
3194	0.045338636761656115
3290	0.023285641869881243
3379	0.07981092186171655
3443	0.04771180424134928
3549	0.039905460930858276
3602	0.012289300377571841
3644	0.03365986102670678
3647	0.021198822019208717
3652	0.03779831164020866
3656	0.04771180424134928
3689	0.013291266365488262
3698	0.059866266232393286
3852	0.04344369912574018
3896	0.025834498533105255
3929	0.02103739892221594
3983	0.03733758508452374
3996	0.052996268003082735
4036	0.017155383041227327
4295	0.059541671539194964
4352	0.04916745238236943
4365	0.03112265747047661
4398	0.023084718944791045
4416	0.08422678089903778
4495	0.059541671539194964
4510	0.03065641399298779
4512	0.03879323322554389
4576	0.1666524196218244
4579	0.04116640070523705
4595	0.02557217551969961
4672	0.015069477901769946
4710	0.024246778012299287
4738	0.04344369912574018
4749	0.04916745238236943
4787	0.015960990555808317
4813	0.010851777042926376
4924	0.027268005934270246
4940	0.024707504567984203
4951	0.04116640070523705
5061	0.018646464699328433
5080	0.18895190821314486
5085	0.019091672728559106
5086	0.032247829689431656
5152	0.046450864466970505
5279	0.03101973523937483
5307	0.02758280245832817
5343	0.10707348704867714
5369	0.023470958406176263
5376	0.059541671539194964
5395	0.08323267666596285
5402	0.06131282798597558
5429	0.026104317495483333
5440	0.012449084582791883
5502	0.052996268003082735
5537	0.025068428291782262
5550	0.044343715176320894
5862	0.02531694319273351
5892	0.025834498533105255
5901	0.015284590192748868
5915	0.020878688947270897
5993	0.05430979745505286
6041	0.03569116234955905
6043	0.04186620385901635
6107	0.03828267530766512
6148	0.04116640070523705
6150	0.021117765545365274
6203	0.027424092483383126
6367	0.014061804091374275
6370	0.03857818999398605
