The document has 72 terms

t_index   tfidf
71	0.056325703408276126
295	0.07263276500895713
300	0.18097093809222373
440	0.07929983816638991
510	0.14728817756119525
676	0.08690842859123282
735	0.17381685718246564
1445	0.12142954919412989
1622	0.276519574475752
1959	0.044486827893571036
2052	0.2692774637431864
2241	0.03678527692531591
2339	0.0718608122615586
2354	0.10104122718776705
2361	0.058957650867435554
2444	0.048166911447105984
2639	0.056959004366951574
2859	0.06733708937698407
2871	0.14314369408190603
3302	0.06376472931310742
3742	0.08311748314594644
4336	0.08394863886066432
4476	0.18097093809222373
4543	0.22274834235029017
5144	0.1451234500085825
5155	0.06967428532706892
5290	0.08759802936888952
5435	0.03601332417791739
5764	0.130652627034718
5947	0.053747627836608476
6061	0.0734284738413001
6594	0.03347969811722613
6605	0.04461909670699284
6630	0.11896497122958766
6711	0.18111301810155547
7098	0.22188966211428116
7106	0.18097093809222373
7107	0.18097093809222373
7237	0.08741423131449817
7412	0.04801524827543361
7615	0.08690842859123282
7635	0.15369487282037939
7862	0.03042690484790079
8107	0.028479404600929046
8215	0.09168197054257363
8496	0.04515504328339827
8651	0.14849889490019347
8655	0.1596238086757133
8940	0.03156953488602953
9015	0.08973684948476376
9045	0.05782827938445617
9337	0.11896497122958766
9439	0.07597398613370755
9596	0.12719970596676192
9713	0.19919003031680058
9820	0.10770830034519983
9950	0.07553194978606702
10038	0.044486827893571036
10114	0.03156049505809274
10122	0.23792994245917531
10231	0.07224390810760384
10345	0.04941334533516347
10368	0.03230027886511585
11236	0.10825581339904151
11733	0.048166911447105984
11818	0.05782827938445617
12001	0.11094483105714058
12166	0.06670636306824786
12341	0.09574555155579399
12730	0.06461262483651005
12822	0.07597398613370755
13060	0.15256247591341382
