The document has 58 terms

t_index   tfidf
124	0.0793607035869448
210	0.09497813193990691
430	0.04954715360026494
547	0.20891492163738515
729	0.1622563888615662
730	0.11330159812308148
766	0.16243976805225183
1177	0.2151213351892373
1316	0.06188986368069849
1871	0.12703654073197848
1959	0.07306590917521306
2051	0.09083138446646312
2189	0.12627128711317248
2203	0.11314826316227725
2248	0.18298999677305416
2903	0.08358484593700383
2965	0.10382459626346363
3858	0.1810068517463346
4172	0.14056140660526087
4672	0.06777567718256722
5097	0.11165737626782396
5244	0.14623254183980788
5877	0.10080512212656954
6151	0.15138678923230697
6326	0.03959949185877995
6467	0.2151213351892373
6730	0.10955964486867223
7199	0.11740538107410602
7367	0.057766362199509605
7876	0.12478094378418438
8082	0.12263912390729628
8108	0.03363376288729412
8261	0.10905101092360678
8609	0.09216914629977196
8783	0.17947666505113194
8878	0.07886104574395003
9560	0.09320086732104309
9682	0.08532718283841473
10117	0.06341591144793021
10211	0.1065953890711781
10359	0.08248877409086648
10583	0.22113290203407263
10649	0.09149499838652708
11135	0.11865460133235184
11337	0.15725409306868798
11494	0.19169464544781942
11731	0.2677914348098916
11790	0.07157556584622494
11987	0.05278086309531753
12357	0.18514780028567893
12586	0.10518740067741852
12592	0.23835317822363836
12603	0.06499884349200502
12739	0.14056140660526087
12886	0.15138678923230697
13103	0.08645556185950276
13210	0.1016461481593898
13290	0.06446461724318871
