The document has 39 terms

t_index   tfidf
113	0.14839799011257757
787	0.18664421662192787
861	0.16099376951616895
959	0.18042147946331907
982	0.09966910408899675
1054	0.10467273373726871
1077	0.29650569266943005
1294	0.09309391597532826
2602	0.16413323968345228
2624	0.11137876260237257
2719	0.11998836746141336
3262	0.20889785158921975
3263	0.14760350593460203
3290	0.13027946366864557
3920	0.09337568838844068
5542	0.14025387022264418
5731	0.06965064874202681
5901	0.08551485176287811
6441	0.15803043947130369
7237	0.08929920424141735
8003	0.34206838315145643
8039	0.16522260203470646
8204	0.07436252190293391
8209	0.10128489369735869
8993	0.20184309405054052
9003	0.11340323259025976
9501	0.11258411227183956
10064	0.3098742630346128
10184	0.18042147946331907
10313	0.1286021100188724
10598	0.09170716438725932
11400	0.20889785158921975
11408	0.15085574498616425
11479	0.19968637818077128
11510	0.1936989741606071
11704	0.11725505784924878
12202	0.0759636202560055
12211	0.10030950225989775
13183	0.06549121358303552
