The document has 221 terms

t_index   tfidf
113	0.039915482016971295
200	0.09945294281614875
243	0.09945294281614875
244	0.02647022301082591
250	0.07975288367920527
341	0.14595370876288366
418	0.04474007838642055
430	0.033156917874282064
631	0.05069127017751624
831	0.053617172697473126
993	0.046004074535977046
1074	0.059191312969803414
1158	0.037910672067061335
1284	0.04080393310235272
1344	0.06990285411073353
1482	0.035350973184649706
1537	0.0265540615360748
1574	0.03632025257929765
1674	0.04414788483322461
1690	0.07975288367920527
1708	0.027420829475824877
1760	0.02550094361617797
1804	0.045045694225701594
1841	0.029229294297237442
1847	0.036488427190720915
1881	0.06830716817684149
1914	0.07180041382468669
2038	0.02300143367936238
2114	0.06990285411073353
2155	0.03318272740437543
2210	0.036154044967505315
2337	0.04357938547278112
2348	0.03177964718206719
2544	0.01392518942400424
2624	0.029958202212542744
2648	0.046004074535977046
2746	0.012324604266724092
2761	0.02787488052253153
2769	0.05837905825363243
2834	0.026980838019092127
2847	0.046934792737373776
2923	0.051119925360148956
2984	0.06096995492862069
3051	0.12525497040779004
3097	0.017978787416769903
3108	0.08829576966644923
3125	0.09945294281614875
3147	0.04976551158544303
3305	0.050202794973790064
3412	0.0600528245422618
3506	0.06531269824697565
3565	0.1010744509544929
3590	0.15796501533143975
3654	0.03278612709222911
3715	0.07180041382468669
3772	0.07165470075410024
3843	0.04035276540531833
3927	0.045045694225701594
4030	0.06979747306014435
4036	0.07745024242535122
4064	0.050202794973790064
4083	0.033049293665221406
4174	0.03907932386570918
4285	0.04414788483322461
4344	0.0373605160534414
4413	0.0600528245422618
4641	0.03582735037705012
4778	0.07975288367920527
4785	0.038289643560657255
4787	0.02401933326943379
4809	0.02985175535668118
4872	0.09945294281614875
4924	0.041035004678314974
5083	0.09945294281614875
5106	0.07658188242564298
5192	0.036658615917208294
5205	0.04225032511927147
5232	0.05338803615202347
5255	0.07658188242564298
5307	0.08301746967833974
5334	0.032148774138510784
5369	0.035320913832995855
5402	0.09226828647866664
5419	0.03582735037705012
5435	0.07916477878366586
5445	0.06537743908246534
5554	0.09995227781147588
5567	0.07399098575065471
5614	0.034590867476767775
5688	0.029537116921026535
5818	0.03504203517380215
5820	0.027420829475824877
5845	0.06190780706776196
5882	0.06096995492862069
5962	0.059191312969803414
6204	0.15950576735841054
6224	0.0325793994742053
6295	0.04080393310235272
6299	0.17920582649535402
6367	0.06348387169190352
6505	0.04633845675919265
6507	0.1676820306382529
6542	0.06673185285717124
6617	0.06383047332815656
6666	0.03489004881794881
6692	0.030065452448499567
6706	0.0163305935460745
6753	0.027331734583284303
6759	0.04626602829094257
6775	0.03401076289819374
6797	0.02319926409674967
6858	0.04414788483322461
6884	0.05688182328869951
6943	0.06195038425621494
6959	0.04150873483916987
6973	0.03177964718206719
6989	0.059191312969803414
7014	0.03582735037705012
7163	0.09478314935817896
7298	0.06300350217611177
7360	0.05991640442508549
7425	0.06673185285717124
7463	0.042506378691959563
7464	0.08384101531912645
7480	0.07658188242564298
7487	0.053153472607640036
7529	0.032656349123487825
7576	0.06990285411073353
7580	0.029433766728679298
7649	0.15316376485128597
7801	0.16052976714242403
7806	0.025737136125100535
7818	0.051119925360148956
7862	0.025081750084938396
7913	0.07334347708884344
8168	0.04414788483322461
8204	0.02000172578820944
8382	0.05261716032508187
8479	0.04126989579167722
8515	0.03683086758756386
8610	0.01163126730568897
8628	0.046004074535977046
8644	0.032656349123487825
8758	0.02306707161966666
8774	0.05160168637106841
8783	0.0600528245422618
8790	0.07180041382468669
8812	0.05688182328869951
8955	0.10979144758834665
8970	0.07975288367920527
9054	0.04703179372022777
9239	0.03566677704358881
9273	0.049341283401331676
9304	0.03386936283790553
9511	0.03809889453811492
9575	0.027967457975758826
9621	0.12105829621595501
9631	0.03417509878991698
9682	0.02855044324687542
9702	0.12859509655404314
9703	0.04414788483322461
9729	0.02605829304367515
9847	0.048321466659444014
9921	0.03867899911668895
10145	0.1789603135456822
10146	0.054290926613711245
10161	0.04035276540531833
10169	0.1989058856322975
10186	0.11237697265532878
10210	0.02488964124502731
10215	0.039701784925152916
10248	0.035350973184649706
10326	0.11571199376971343
10327	0.09945294281614875
10435	0.04303275697284717
10440	0.029128150889398262
10481	0.02205159766565321
10572	0.0555274095139936
10581	0.0555274095139936
10694	0.049341283401331676
10933	0.03444360617126921
10953	0.1665822285419808
10973	0.0555274095139936
11039	0.05065396267082445
11159	0.03095390353388098
11182	0.018555427496010038
11365	0.034590867476767775
11497	0.17002551476783825
11498	0.019843535782017616
11526	0.06802152579638748
11527	0.14078265862891942
11666	0.05371082203513722
11683	0.06414095618218298
11716	0.13075487816493067
11791	0.04633845675919265
11956	0.02355828314501948
12004	0.03754154511061774
12022	0.06690682694139313
12025	0.02306707161966666
12086	0.044440897045239514
12117	0.039283796297151036
12235	0.025737136125100535
12392	0.06822908782210416
12458	0.030455668295218317
12588	0.06414095618218298
12736	0.033453413470696566
12753	0.054895723794173325
12841	0.10420070937548642
12850	0.04535802743159839
12914	0.08384101531912645
12944	0.023399887506279846
12949	0.034153584088420744
12954	0.06454795674818053
13041	0.03083976164463145
13183	0.0352311154087756
13186	0.058256301778796524
13204	0.08253979158335444
13274	0.09945294281614875
13283	0.01111130971340536
13285	0.02488964124502731
13309	0.03550799786312666
