The document has 191 terms

t_index   tfidf
82	0.03026383239267721
85	0.06079346745270358
120	0.03815171399061493
124	0.10423266910203233
135	0.044824359757934466
138	0.03142660623802889
157	0.039170064657254804
244	0.025975894425755906
305	0.04004192401359182
400	0.06859742578280516
401	0.055819561319429174
521	0.05163454048076618
574	0.04798253032973346
592	0.08664685560671381
657	0.059007966676019444
729	0.05327704936288041
732	0.031186165668174757
766	0.14223269894821985
890	0.04841984020837698
982	0.07892381659350599
1052	0.027174379449609327
1055	0.0994160106656738
1075	0.018432159564055643
1183	0.07515172395791936
1288	0.2183031596772233
1294	0.02457239956676201
1316	0.020321599325076246
1452	0.03981879593209917
1575	0.06182691850802425
1684	0.046868775638091054
1871	0.04171257661380358
1887	0.05658118324742115
1959	0.02399126516486673
2060	0.04580913639181749
2076	0.02464677418350629
2122	0.07260921200137059
2146	0.048015602989327597
2203	0.24149025309114822
2214	0.04926526314431498
2262	0.1099884372299067
2295	0.06565734910057798
2339	0.03875375888913189
2495	0.05893134446356007
2566	0.039170064657254804
2583	0.056534856957336135
2624	0.05879747197748877
2746	0.012094443599538714
2871	0.025731948713848856
2926	0.06415652239642465
2978	0.025178808479579682
3044	0.05016526621874952
3097	0.035286070967375065
3294	0.18189236413111534
3361	0.05327704936288041
3497	0.04914479913352402
3554	0.06182691850802425
3789	0.08227529332061567
3812	0.043323427803356906
3847	0.035641975745001
3939	0.1112710607019307
3995	0.032302377842276006
4153	0.04841984020837698
4181	0.0412144805374114
4274	0.03815171399061493
4292	0.05983134753799461
4305	0.0629431306821255
4310	0.044824359757934466
4331	0.07260921200137059
4365	0.01532037641992475
4510	0.11318148261515457
4538	0.13846044000055224
4669	0.03702040142783289
4787	0.02357077478828507
4884	0.055819561319429174
5085	0.028194084611669064
5093	0.16757884778287574
5191	0.035641975745001
5192	0.03597402018374708
5369	0.01733064977147872
5435	0.058264788751925124
5498	0.07826350710205025
5740	0.08792958842129533
5806	0.13281132904358484
5818	0.06877525782582432
5820	0.026908748416640503
5837	0.05016526621874952
5939	0.01906725249298741
5947	0.028985514420033373
6145	0.02919059469814511
6224	0.03197098267175042
6277	0.045473091032778835
6326	0.013002533196428957
6370	0.02848563267136984
6526	0.03167126527803063
6592	0.025256497859254736
6666	0.034238480886007096
6724	0.027174379449609327
6775	0.0667512310736162
7081	0.046506542088099505
7122	0.07515172395791936
7195	0.0670315391131503
7237	0.02357077478828507
7423	0.03296341190361228
7478	0.07826350710205025
7564	0.240078014946638
7787	0.032302377842276006
7791	0.326407873781757
7809	0.06285321247605778
7824	0.02302914525015776
7855	0.03631416406084143
7862	0.016408900722221398
7876	0.0819438981500901
7967	0.08792958842129533
8075	0.044510971118069856
8082	0.04026868035257445
8090	0.07792071667156399
8093	0.03179522349496831
8107	0.015358634900942315
8108	0.05521840027928276
8194	0.06079346745270358
8209	0.133672155260291
8249	0.08840894140280975
8449	0.05893134446356007
8499	0.0497080053328369
8609	0.12105532957070884
8613	0.033800375508029674
8765	0.02076610572481997
8808	0.0412144805374114
8821	0.04974461612582939
8878	0.025894104117486647
8972	0.056534856957336135
9003	0.05986620101164961
9034	0.15490362144229855
9181	0.026908748416640503
9270	0.022831337570690176
9348	0.10595296192309615
9497	0.07194804036749416
9501	0.029716891406158095
9560	0.12241039613331747
9631	0.03353688247332086
9682	0.042025900156907964
9729	0.025571657206706525
9760	0.034238480886007096
9772	0.021460616422631116
9789	0.05893134446356007
10077	0.08227529332061567
10114	0.0794277570938871
10117	0.020822678652647652
10248	0.034690797539432494
10348	0.07045954877194867
10368	0.03483838213891273
10376	0.029398735988744384
10425	0.04073356365331697
10426	0.03048875997189274
10440	0.02858418578532744
10475	0.023501909425698374
10480	0.046506542088099505
10481	0.02163978643655487
10598	0.048412725210865044
10681	0.07045954877194867
10698	0.04580913639181749
10850	0.046325186462087796
10864	0.055139172352023924
10992	0.03438762891291216
11074	0.024872308062914694
11182	0.01820890687109047
11187	0.06565734910057798
11507	0.03269522656940285
11537	0.0952455085244015
11837	0.050638030394290136
11929	0.04488789156524214
11932	0.07368092153770883
11956	0.08091417153980336
11957	0.23479052130615077
12000	0.05750273448036355
12366	0.06695491690069093
12443	0.05983134753799461
12458	0.014943455972752465
12591	0.053064716368028134
12603	0.021342435990044154
12707	0.05327704936288041
12736	0.03282867455028899
12929	0.07260921200137059
12949	0.0670315391131503
12980	0.037387401755373535
12996	0.044718954742550755
12997	0.039382972725403184
13183	0.01728658904735504
13233	0.043323427803356906
13290	0.02116702226101425
13359	0.057288835581445846
