The document has 227 terms

t_index   tfidf
71	0.022378062975781446
120	0.028106593351396206
166	0.026502273443552875
217	0.07189930714329935
218	0.017113530452916668
228	0.031110446038116638
341	0.02637923584233615
510	0.01950574316643871
574	0.017674506947192546
584	0.05802733788758904
668	0.07189930714329935
705	0.24435830789003019
816	0.03302237095462788
861	0.03130613799122267
919	0.02796290545798366
1024	0.07189930714329935
1028	0.03968675429974409
1075	0.02715816194168372
1129	0.022800901129460868
1199	0.032565695020248
1291	0.03924951738139738
1555	0.05765718858430718
1575	0.045548256550214834
1608	0.06061269521988563
1675	0.08034237571341318
1686	0.04300976753327578
1750	0.5771363662142052
1805	0.021735759031214174
2038	0.0166288407162163
2216	0.035671182668522095
2232	0.13436072113573783
2261	0.02578522550317305
2344	0.02983598905447314
2461	0.05536471953687903
2554	0.02949912225527753
2593	0.05251530868319572
2600	0.06061269521988563
2746	0.008910048134331596
2834	0.05851722949931613
2847	0.05089712254623575
2862	0.050536129304811085
2871	0.01895687881328331
2874	0.024691265666792632
2893	0.03968675429974409
2954	0.0724105283931305
3069	0.058329869951358075
3104	0.023892921102370946
3192	0.027681421633389106
3302	0.025333569611359904
3324	0.016965707515411915
3342	0.07189930714329935
3402	0.03968675429974409
3602	0.06685060440460076
3790	0.032344750657274796
3927	0.032565695020248
3932	0.03537337871832171
4005	0.1437986142865987
4030	0.01681998142798249
4099	0.022887597989181968
4164	0.03508396473747975
4321	0.032344750657274796
4336	0.016676293534569953
4510	0.05002888060370986
4559	0.041649563505065164
4649	0.024086766794908003
4672	0.016394809709975398
4764	0.015897971422224433
4803	0.05765718858430718
4811	0.02966617499139324
4821	0.08142175604191512
4870	0.024900936554577317
4946	0.06061269521988563
5061	0.02028638566657691
5097	0.027009710750584004
5163	0.03883013193045871
5168	0.017263511465612294
5217	0.05536471953687903
5354	0.021058138733861087
5355	0.06061269521988563
5395	0.030184277218834432
5440	0.01354395780190164
5459	0.05765718858430718
5491	0.07189930714329935
5571	0.1398145272899183
5601	0.06061269521988563
5721	0.06061269521988563
5806	0.019568578328117987
5859	0.02796290545798366
5993	0.039390826962373546
6074	0.031709072650962615
6145	0.04300976753327578
6244	0.04478690704524595
6319	0.049326083296471916
6367	0.015298512911980661
6533	0.07134236533704419
6544	0.05947150234410877
6555	0.05349163594038955
6579	0.02796290545798366
6617	0.0153820378997644
6753	0.019759423139398595
6759	0.033447933104810194
6778	0.041649563505065164
6852	0.02901366894379452
6875	0.050536129304811085
7013	0.03452702293122459
7070	0.03883013193045871
7123	0.06061269521988563
7226	0.05740465284667825
7244	0.030184277218834432
7246	0.0166288407162163
7422	0.05349163594038955
7466	0.028702326423339124
7528	0.034227060905833336
7635	0.06106259371674013
7719	0.04279224194801818
7776	0.012260154884560703
7809	0.023152166693323768
7834	0.026502273443552875
7855	0.0267528594496445
7882	0.06477824786380326
8020	0.03452850422556908
8023	0.035671182668522095
8093	0.023423729206757685
8106	0.022051892186826745
8107	0.03394439151799606
8212	0.027543520007044995
8306	0.043415070025315
8389	0.04112260097788685
8496	0.03587997454538845
8610	0.03363520623109226
8613	0.07470280966373194
8614	0.04637057666089346
8634	0.04407810761346531
8707	0.02983598905447314
8746	0.050536129304811085
8765	0.015298512911980661
8767	0.04459108864807677
8797	0.04112260097788685
8821	0.01832357646125583
8838	0.016075872264210735
8843	0.03350029512183224
8845	0.11669180586529132
8848	0.05765718858430718
8871	0.02522369137777871
8894	0.023515868989471486
8908	0.05190796632474203
8944	0.06477824786380326
9116	0.024284340516845814
9185	0.035671182668522095
9225	0.036294010745818915
9304	0.024485788479202283
9356	0.022213683198418523
9442	0.027681421633389106
9497	0.026502273443552875
9537	0.036620181534773616
9646	0.027009710750584004
9679	0.04112260097788685
9690	0.04542985954995411
9728	0.031709072650962615
9760	0.02522369137777871
9941	0.12851383240760517
9980	0.03597787759020634
10044	0.016676293534569953
10114	0.05433526283662201
10331	0.027543520007044995
10376	0.021658222686507852
10412	0.04478690704524595
10425	0.030008657268678053
10426	0.08984499920806868
10472	0.01815742431833889
10527	0.03766584776574986
10546	0.034261644626801126
10649	0.022132469203088215
10693	0.06497466805952355
10698	0.033747861725430886
10833	0.04637057666089346
10850	0.017064019432230494
10862	0.03508396473747975
10959	0.02324189230215537
11096	0.06061269521988563
11117	0.07189930714329935
11125	0.02949912225527753
11159	0.022378062975781446
11168	0.036294010745818915
11193	0.06477824786380326
11198	0.045548256550214834
11260	0.06477824786380326
11292	0.028856818310710255
11294	0.01883879111190139
11300	0.028702326423339124
11382	0.031110446038116638
11387	0.05349163594038955
11446	0.10381593264948406
11498	0.028691689428191922
11635	0.04410378437365349
11645	0.04003905213561791
11671	0.07189930714329935
11703	0.043415070025315
11855	0.01616599141145032
11940	0.04062135440132832
12000	0.0141208682003161
12024	0.07189930714329935
12211	0.01950574316643871
12268	0.04824366025738294
12646	0.04062135440132832
12845	0.11061513871296863
12848	0.05802733788758904
12876	0.013267213340268107
12883	0.024691265666792632
12892	0.028702326423339124
12908	0.02787415890873
12944	0.016916902117646345
12989	0.35949653571649676
12996	0.010981572818786539
12997	0.02901366894379452
13039	0.03924951738139738
13091	0.0655829913801032
13108	0.07324036306954723
13110	0.020219018101190755
13162	0.01895687881328331
13181	0.025444635740751915
13183	0.012735132395525607
13186	0.021058138733861087
13209	0.03212845810190129
13273	0.04062135440132832
13283	0.016065798501816404
13285	0.01799391661914876
