The document has 54 terms

t_index   tfidf
24	0.29970739786133277
510	0.08331463635179744
887	0.3071026095994608
1537	0.0819967852360935
1686	0.0918535405453216
2046	0.13371751489098038
2155	0.2049311340811636
2258	0.10773763689278015
2503	0.16413360615437875
2533	0.11536623905845228
2549	0.14205684560107973
2864	0.11536623905845228
2927	0.15236187552084243
2960	0.2212638959546152
3496	0.07922972208952365
3602	0.11421525954366525
3605	0.11481426770472448
4187	0.119437607667268
4336	0.07122924359626921
4365	0.04820836407099881
4658	0.14748116740686135
4672	0.0700269452636756
4813	0.050427546458617696
4947	0.14748116740686135
5880	0.1363250825633513
6016	0.26913920542648395
6548	0.07616974344048356
6562	0.15934181629580565
6592	0.07947418591973048
7367	0.11937031253646245
7528	0.14619361633279232
7635	0.0869386304467338
7776	0.05236664592105263
8215	0.1555817343030897
9018	0.07042406239956325
9739	0.12968889459926092
9743	0.08841624964874316
9772	0.0675297513150358
9912	0.10916093389972241
10038	0.07549290003655455
10039	0.14634133334677832
10113	0.026912974524318272
10649	0.09453413835548384
10820	0.22847815426506357
10915	0.14985369893066638
10933	0.10635905826102211
11474	0.07438752309958396
11498	0.061275226753253684
11707	0.236478632758318
11987	0.05453405653165552
12145	0.09775951047667648
12822	0.12892572503240726
12845	0.07874484263632402
12876	0.05666808208302501
