The document has 239 terms

t_index   tfidf
76	0.04413765722900644
124	0.047102261336344695
197	0.0394151897215925
238	0.0243993959670654
244	0.16433741259042142
254	0.05798407179594184
385	0.042032182772544294
429	0.027053259496833532
430	0.014703643439822082
574	0.04336616729938702
679	0.1137818715917167
766	0.06427429916310246
770	0.03578937442739832
831	0.023776871921093137
881	0.042032182772544294
934	0.18599315765727803
982	0.16643810344765197
1055	0.04492563565466728
1224	0.04339605806336172
1227	0.029078427878288782
1239	0.04140187395196569
1273	0.04080159147003657
1288	0.028185768205608905
1294	0.06662492264810324
1316	0.018366473590832454
1321	0.03724926646970019
1327	0.03840636747835012
1483	0.03915531351082308
1495	0.028293953845723502
1501	0.06368068876080506
1512	0.10355423989270293
1617	0.0445254893579631
1715	0.04533890381584352
1760	0.06785132147679879
1778	0.15978481286558366
1779	0.03968053741049732
1841	0.025923828202232147
1851	0.03840636747835012
1887	0.02556877515465711
1966	0.0679214333133437
2132	0.04983427419386967
2200	0.10355423989270293
2203	0.050366921098905997
2334	0.0540750187464083
2339	0.03502528899408161
2531	0.048151304652157285
2544	0.012350425386272318
2674	0.06562353451328685
2719	0.02862419674810786
2746	0.010930846308569612
2806	0.03793070537941607
2815	0.04983427419386967
2824	0.07073383414965746
2841	0.030419198580258294
2903	0.0248046897213404
2926	0.05798407179594184
2953	0.03430489008522189
2978	0.02275637431834334
2995	0.039951591936577734
3001	0.051777119946351466
3028	0.023625929402175307
3069	0.023853026531563112
3104	0.029311833616978384
3143	0.060078326530922356
3210	0.07946994908022224
3266	0.061997719219092674
3274	0.050449203452214125
3296	0.038651104288275784
3361	0.14445391395647184
3392	0.05688741958272207
3400	0.048151304652157285
3411	0.03639446100684585
3412	0.053261604288527886
3495	0.07946994908022224
3517	0.02715211137366723
3599	0.06562353451328685
3835	0.09630260930431457
3843	0.03578937442739832
3901	0.0942849648178298
3920	0.022275526640365986
3939	0.020113151185734812
3976	0.0727889220136917
4030	0.020634751813949002
4036	0.022897197567599174
4100	0.0727889220136917
4106	0.035401542298441654
4162	0.04171308852164934
4243	0.08608201003157334
4279	0.04413765722900644
4285	0.07831062702164616
4323	0.04051184193481226
4329	0.11596814359188368
4344	0.033135510897630185
4365	0.041539243700806174
4465	0.06051323487691624
4510	0.020458475518286497
4703	0.1439514385077371
4730	0.07435964944385164
4852	0.1358428666266874
4870	0.0305484668897298
4922	0.10971479930231463
4940	0.03297697359108455
4953	0.04413765722900644
5026	0.029194590448851285
5097	0.033135510897630185
5168	0.06353662328143865
5194	0.06368068876080506
5278	0.02619683995320771
5359	0.026289174063516822
5369	0.04698984310950184
5395	0.03703006877628829
5401	0.061997719219092674
5419	0.09532718101274243
5435	0.05265917739885611
5688	0.02619683995320771
5820	0.02431987803965464
5821	0.07197571925386854
6046	0.0374723439691107
6107	0.051095681036635573
6172	0.051095681036635573
6224	0.028895078557576226
6254	0.07946994908022224
6326	0.023503138581366427
6506	0.3488399193570877
6548	0.06563246018351303
6617	0.01887068281337975
6698	0.04022860417947291
6712	0.05688741958272207
6767	0.038900687685335576
6987	0.017977143802829776
7208	0.12486190802405178
7246	0.020400260404685303
7252	0.0540750187464083
7331	0.07946994908022224
7360	0.026570305786653602
7367	0.06857112313250333
7420	0.042032182772544294
7776	0.015040756990528351
7787	0.029194590448851285
7791	0.019666961239134396
7807	0.035401542298441654
7824	0.020813528565861543
7862	0.007415106383811652
7987	0.035212011663891235
8051	0.061997719219092674
8108	0.009981175932408135
8249	0.039951591936577734
8316	0.02311142736591839
8412	0.04533890381584352
8522	0.025923828202232147
8536	0.051095681036635573
8646	0.036602788885278736
8669	0.07946994908022224
8765	0.018768214365328238
8767	0.08205651575537108
8768	0.06051323487691624
8821	0.044958724150896315
8878	0.04680570380552959
9342	0.0471424824089149
9373	0.2017968138088565
9474	0.07073383414965746
9501	0.02685785171147157
9511	0.03379038804896497
9553	0.04304100501578667
9560	0.027658346076281072
9575	0.0248046897213404
9682	0.012660873339995935
9809	0.1358428666266874
10046	0.14146766829931492
10055	0.07435964944385164
10106	0.0376994410984985
10113	0.015459898284217422
10114	0.03076545965504807
10117	0.15055475563572412
10210	0.044149870817254924
10345	0.024084290812480678
10443	0.0374723439691107
10469	0.04492563565466728
10472	0.022275526640365986
10475	0.0212408084568711
10481	0.019557838915158717
10487	0.08057355513441472
10598	0.043754973455675354
10627	0.031215477006012946
10644	0.053261604288527886
10675	0.07946994908022224
10700	0.07946994908022224
10704	0.051095681036635573
10850	0.041868275234441095
10959	0.028513151539135403
11022	0.02786667395471395
11128	0.04080159147003657
11135	0.035212011663891235
11182	0.02468556252507621
11196	0.027762079581096638
11292	0.035401542298441654
11341	0.11175719467895937
11343	0.05798407179594184
11390	0.04171308852164934
11455	0.026955176903101178
11471	0.04924795686537705
11507	0.02954964349642633
11512	0.06051323487691624
11683	0.11377483916544413
11736	0.029194590448851285
11807	0.029311833616978384
11854	0.023701174698429167
11870	0.06562353451328685
11972	0.04576618370685307
11987	0.015663281036500616
12000	0.017323479931211656
