The document has 260 terms

t_index   tfidf
106	0.02124143625614617
210	0.022693575001274034
228	0.030729324724094752
244	0.018902160485142087
296	0.03194850838363117
430	0.04735414451144065
462	0.034105509682657804
573	0.02480730263017444
594	0.07670887982181698
662	0.021166545434558915
676	0.034105509682657804
678	0.023412293720763904
716	0.03491596762406484
802	0.014787638318104547
966	0.059870153951904204
1020	0.03684832412220282
1075	0.013412729219520903
1228	0.06398467611894175
1257	0.07234312542215683
1273	0.03285111725329377
1287	0.059870153951904204
1327	0.06184523867069823
1366	0.042268011743758514
1495	0.02278067991606975
1654	0.013104682151372372
1668	0.031146778621646384
1685	0.06477956105250048
1719	0.029814502019136283
1729	0.05581242372294091
1771	0.09511126270391607
1804	0.06433349209567411
1805	0.021469483162552892
1879	0.030353442483240133
1904	0.03522901219337803
1925	0.09983406382561737
2040	0.027480373425653966
2051	0.04340554596637939
2092	0.09744361936360026
2106	0.014170099654655433
2121	0.01490773037374567
2158	0.04991703191280868
2241	0.04330698317845907
2363	0.03308989674691628
2394	0.03720441891395382
2433	0.01583471689228716
2444	0.018902160485142087
2453	0.02218608624349312
2472	0.052836331848837674
2544	0.009943858998501077
2554	0.029137740608011883
2555	0.05332044158132372
2560	0.051272063120086885
2690	0.04668547163879003
2703	0.030922619335349115
2746	0.008800894789220628
2859	0.052850242283183975
2903	0.03994264640710073
2927	0.035234189640691985
2945	0.02720609564080442
2965	0.02480730263017444
3010	0.035234189640691985
3097	0.02567699750327373
3098	0.021781743500542555
3296	0.12447866989461775
3302	0.02502321844097434
3335	0.03194850838363117
3497	0.035761728354996206
3515	0.03835443991090849
3539	0.09160501949154227
3552	0.07670887982181698
3652	0.04061882486032532
3682	0.04765264696339185
3804	0.07046837928138397
3812	0.03152562801816548
3855	0.04765264696339185
3885	0.039200568150903586
3900	0.0396516495357235
3930	0.04991703191280868
3989	0.01843551917864343
4030	0.016613926734462433
4036	0.01843551917864343
4083	0.02360021872596657
4219	0.07514693082339213
4365	0.011148344270104074
4378	0.0177202118469569
4504	0.041687987578733605
4535	0.11390170803175043
4565	0.06398467611894175
4629	0.06398467611894175
4718	0.041687987578733605
4757	0.05695085401587521
4851	0.044990263541482174
4854	0.03173486553963808
4917	0.023888797232282582
4961	0.0333344305135972
4971	0.03152562801816548
5026	0.023505821205562997
5097	0.02667882586259489
5120	0.04991703191280868
5129	0.04288320980974215
5186	0.0828610301178016
5225	0.03865770340270081
5299	0.037956441438415645
5331	0.02480730263017444
5369	0.012611181656461825
5402	0.016471999102496464
5419	0.02558400532959043
5435	0.014132723331492384
5634	0.03261782743265696
5653	0.02210391850494535
5806	0.019328851701350406
5827	0.0333344305135972
5831	0.036504302693287784
5874	0.052836331848837674
5877	0.07225753611176372
5905	0.04991703191280868
6145	0.02124143625614617
6153	0.04288320980974215
6189	0.057950749159757474
6306	0.05468646906645839
6544	0.01958098045399068
6548	0.017614506096689016
6568	0.022607211413889723
6579	0.0828610301178016
6616	0.07101849822200829
6659	0.0455613598321395
6662	0.027342307890886503
6706	0.03498461269849661
6740	0.042268011743758514
6742	0.024595885394319807
6797	0.016566396622900034
6936	0.03308989674691628
6973	0.022693575001274034
7103	0.07101849822200829
7195	0.024388783098581883
7208	0.07539877183431157
7367	0.027604781150144343
7501	0.038768687642704615
7549	0.02910327116398934
7591	0.16007295517556935
7601	0.028815565603609088
7663	0.04872180968180013
7776	0.012109960755746519
7787	0.023505821205562997
7841	0.07101849822200829
7844	0.14203699644401657
7862	0.005970221270391672
8066	0.03465416547566707
8077	0.06398467611894175
8107	0.022352368466855427
8108	0.008036274298812285
8138	0.02680809716831157
8207	0.04288320980974215
8211	0.039200568150903586
8405	0.07101849822200829
8478	0.02524382843956078
8557	0.07101849822200829
8670	0.04765264696339185
8713	0.07046837928138397
8731	0.03720441891395382
8758	0.016471999102496464
8767	0.022022410755358598
8838	0.03175786669369821
8862	0.038768687642704615
8868	0.5186801808649636
8940	0.024777690614949135
9015	0.02112928082077339
9019	0.022436658487154718
9021	0.027342307890886503
9027	0.05468646906645839
9035	0.04765264696339185
9052	0.05468646906645839
9057	0.04145689780299996
9070	0.028975374579878737
9078	0.04061882486032532
9121	0.04580250974577114
9141	0.051272063120086885
9143	0.03553712736868595
9144	0.02930274684957649
9161	0.02449180591509895
9207	0.0396516495357235
9223	0.02850330526561942
9227	0.055524542009133024
9288	0.029137740608011883
9385	0.03584938770667562
9476	0.02162441228286575
9523	0.07101849822200829
9574	0.028815565603609088
9604	0.05860549369915298
9614	0.019971323203550367
9640	0.06398467611894175
9682	0.010193814006660725
9921	0.027620343372600536
10038	0.01745798381203242
10064	0.15871626844422815
10113	0.07468457669820885
10114	0.008256865202767683
10259	0.21305549466602483
10357	0.14203699644401657
10358	0.07890182523159199
10359	0.019709433564966614
10368	0.025351222923800164
10441	0.04961460526034888
10475	0.034203778040562835
10590	0.11974030790380841
10640	0.059870153951904204
11003	0.11054497236660846
11104	0.08741322182403564
11141	0.02030848578781997
11159	0.06631175551483605
11182	0.006625136257003836
11211	0.037573465411696066
11259	0.041687987578733605
11282	0.14203699644401657
11320	0.21305549466602483
11453	0.024914686280564632
11507	0.023791689694432915
11510	0.03720441891395382
11533	0.04145689780299996
11534	0.03835443991090849
11634	0.020800164113527093
11645	0.01977427506524504
11743	0.04765264696339185
11791	0.09926969024074883
11854	0.01908283576709706
11929	0.016332029155549894
11956	0.01682276906316408
11987	0.03783354496938547
12025	0.04941599730748939
12042	0.057631131207218175
12089	0.06477956105250048
12145	0.045214422827779446
12147	0.10520243364212264
12198	0.037956441438415645
12202	0.029181180359598435
12288	0.05695085401587521
12298	0.07101849822200829
12393	0.04012371884998281
12417	0.04872180968180013
12454	0.029641033516956256
12591	0.012871392330735566
12685	0.07101849822200829
12736	0.023888797232282582
12794	0.04991703191280868
12798	0.01983953355552852
12804	0.07101849822200829
12876	0.013104682151372372
12908	0.02753268402092112
12973	0.03720441891395382
12996	0.021694084148863136
13048	0.052836331848837674
13093	0.02210391850494535
13135	0.02720609564080442
13162	0.018724645866374727
13183	0.02515823902408672
13193	0.06094041057377371
13209	0.06346973107927616
13236	0.0333344305135972
13283	0.015868982993985974
13285	0.017773480527107907
