The document has 29 terms

t_index   tfidf
87	0.14714094862096455
122	0.19677997525655855
574	0.11921964919303424
1071	0.16585324486041744
1423	0.16313533431697558
1654	0.08949118212585556
2544	0.06790608779286532
2549	0.2243385442846832
2954	0.1221074768691427
2973	0.3072361330075738
3602	0.09018532318068163
3976	0.20010691024876698
4813	0.07963602399100815
6840	0.18218829244350918
7218	0.12867541531638146
7386	0.2911437479661982
8496	0.12101039059071662
8940	0.08460277013465382
9015	0.048096914173589425
9181	0.2674349622172847
10453	0.17630494472115046
10831	0.1498377027496836
10915	0.23665146534497852
11027	0.1586213216453806
11987	0.08612109331644369
12202	0.09963836955537228
12513	0.31881261955070717
13041	0.15038987966234693
13328	0.37157797980925494
