The document has 48 terms

t_index   tfidf
360	0.11684577789016312
1464	0.09930466194667924
1654	0.05931011638014154
1827	0.11847649404299782
2038	0.07433802810362394
2106	0.06413205981862018
2268	0.10430584218502423
2809	0.18867450323391882
3496	0.1658472941085665
3833	0.139951822590852
3966	0.2072963046448071
4510	0.07455016249137654
5986	0.15946543868906984
6409	0.21712277104907182
6594	0.05946295183997197
6697	0.23919344126984846
7386	0.19295498355291982
7528	0.07650479846863399
7635	0.09099196761540808
8107	0.05058198130361242
8280	0.2205086830111368
8610	0.0375909383695007
8789	0.12763125891185184
8871	0.11276068551729462
9003	0.09858138694682345
9015	0.0637522828371957
9017	0.18383560943049582
10165	0.279903645181704
10451	0.14268096281287024
10454	0.12500614367948282
10831	0.19860932389335847
11182	0.029984519876053835
11335	0.08395575820378545
11585	0.3335416100682998
11635	0.09858138694682345
11750	0.15435717746657768
11885	0.0894958414027457
11987	0.057076596219277756
12071	0.10512598921677778
12458	0.049214634991990386
12568	0.14762411775822143
12738	0.09446576814325625
12831	0.11084678303565224
12908	0.062304704329188346
13006	0.14268096281287024
13183	0.056931487051814514
13193	0.06895212721747729
13329	0.2946719294378245
