The document has 139 terms

t_index   tfidf
218	0.037113554634513636
238	0.04313186896238703
662	0.09294502309545243
802	0.03246721079858788
831	0.04203140624547985
841	0.15592567946093985
993	0.07212674031430658
1071	0.10664644330714927
1075	0.02944850946357082
1129	0.04944756969419875
1161	0.07430210985532561
1171	0.0670517506369504
1316	0.03246721079858788
1412	0.12503926203207488
1459	0.15592567946093985
1792	0.09559075256850406
2018	0.07212674031430658
2121	0.03273088062887866
2263	0.10250095494101708
2268	0.05060023227458055
2328	0.07488083955261789
2544	0.02183238183885685
2633	0.07430210985532561
2746	0.019322930422769866
2761	0.04370317822975968
2859	0.05801805264819722
2953	0.06064223991127109
2954	0.03925858707275729
2998	0.15592567946093985
3027	0.06326642717434497
3051	0.06545965630800588
3324	0.036792975857246675
3371	0.08090286502243835
3384	0.15592567946093985
3496	0.04022742843645345
3501	0.08705774622658459
3518	0.07373803312839228
3533	0.11494922991982466
3535	0.10056235532888923
3688	0.07802404823783142
3775	0.07212674031430658
3832	0.06876643036800711
4001	0.08918124184282476
4030	0.036476944450263435
4111	0.0582948244139598
4238	0.09559075256850406
4378	0.03890586455082627
4398	0.054466028077800245
4504	0.18305731468027212
4576	0.056171328797719626
4580	0.06921654346729003
4634	0.14048247074650735
4672	0.035554888429811096
4813	0.025603655583921428
4893	0.14048247074650735
5192	0.05747461495991233
5391	0.15592567946093985
5402	0.07233066641617086
5435	0.03102930283329373
5554	0.05223618457167916
5694	0.09280213769102366
5704	0.1301575901142788
6120	0.13665046197567599
6131	0.10576404454681103
6409	0.15799396875145974
6594	0.028846314950388984
6692	0.09427526161793291
6697	0.11603610529639444
6724	0.04341569242646064
6759	0.036268720125056456
6844	0.047137630808966456
6873	0.09415284460320993
6924	0.20500190988203415
6987	0.03177897567088422
7218	0.041370234860679055
7382	0.07781172910165254
7386	0.09360517859581044
7412	0.041370234860679055
7549	0.03194905161606704
7776	0.02658819753104737
7780	0.07014500450162225
7801	0.12584199273852228
7824	0.036792975857246675
7862	0.1048640375591037
7870	0.14048247074650735
8002	0.09712790274968246
8064	0.10697186605456853
8222	0.10056235532888923
8279	0.06832523098783799
8302	0.15592567946093985
8789	0.0619157202621587
8790	0.11257111146411494
8838	0.034863219206389004
8871	0.05470179578718977
8940	0.027200506497134177
9015	0.0154635648973266
9074	0.05354714153464576
9273	0.07735892897659118
9276	0.0594376308381854
9442	0.060031795132996744
9464	0.08606736804088494
9731	0.05542444856168635
9794	0.08014754385407159
10036	0.07608544862570357
10038	0.03833012603842507
10113	0.054658263496913766
10131	0.1160055640433217
10148	0.09877901655851125
10165	0.1357851982592926
10221	0.053773334752857546
10451	0.13843308693458006
10453	0.056683531599874104
10637	0.12503926203207488
10831	0.04817408934331114
11175	0.04285161569952732
11273	0.12006765927168972
11300	0.062245798012337705
11436	0.06361729805774362
11444	0.08918124184282476
11474	0.03776889130915205
11666	0.0842096390824396
11687	0.07212674031430658
11855	0.03505865765808044
11929	0.03585802018925012
11956	0.018467735605928733
11987	0.08306598074386362
12015	0.07318788565519666
12108	0.08809420476092929
12235	0.040351550432285194
12412	0.13144877275775418
12568	0.07161453751215212
12831	0.053773334752857546
12845	0.039981239847253866
12883	0.05354714153464576
12909	0.03890586455082627
13010	0.13144877275775418
13186	0.0456680977984366
13283	0.03484137256685278
13329	0.09529966722224184
