The document has 224 terms

t_index   tfidf
148	0.04853608092025326
194	0.04272159045345466
210	0.026058883472187898
214	0.2629736090791762
218	0.01941061419270766
352	0.04501375554228929
447	0.04553172934072499
553	0.13075539897178848
592	0.03620067207862999
646	0.0588753741158014
657	0.024653266834760802
678	0.02688418346830641
682	0.05471922225963176
723	0.08544318090690932
730	0.031086241457876973
778	0.047240025120223704
802	0.016980548183294756
1075	0.04620524722383528
1572	0.1146388013189054
1574	0.029782118858085575
1654	0.015048020644764062
1708	0.022484711549109637
1719	0.03423579730625808
1770	0.08155007615297281
1804	0.03693686371111593
1904	0.040453243860254985
1961	0.03693686371111593
1963	0.032212184867498474
2006	0.06729630439675247
2080	0.03464469862228129
2131	0.03745483750955162
2228	0.04664233042845839
2368	0.04451782998466188
2369	0.032730158665934164
2453	0.02547613745699568
2551	0.03856543859728502
2717	0.05594693480339116
2755	0.2095882579242047
2759	0.08155007615297281
2779	0.027543934665830248
2792	0.04272159045345466
2835	0.035286282223900456
2858	0.07288187630697703
2978	0.042078378157753504
3097	0.01474236399103943
3192	0.03139699298807236
3222	0.043585132990596166
3325	0.08024282410726744
3375	0.05313561358221584
3497	0.0205324791689843
3590	0.06476459451581304
3678	0.14386104078985631
3702	0.03745483750955162
3741	0.06539629249062608
3797	0.14891059429042788
3798	0.04272159045345466
3834	0.06691735322481289
4030	0.019077663204872666
4060	0.16310015230594563
4094	0.024135293036325105
4162	0.07713087719457004
4169	0.01992858799114335
4271	0.031716259309871056
4510	0.01891468863508024
4515	0.04607380344101058
4530	0.0588753741158014
4533	0.03856543859728502
4542	0.19029755585922636
4622	0.04501375554228929
4623	0.051662024821769535
4692	0.026058883472187898
4754	0.08155007615297281
4764	0.018031895322387866
4785	0.03139699298807236
4787	0.03939106077307349
4922	0.020287154491141778
4940	0.03048854676611165
5038	0.08155007615297281
5047	0.0999890868320286
5124	0.047240025120223704
5156	0.03620067207862999
5163	0.04404215202863745
5192	0.030059572246518715
5223	0.06539629249062608
5232	0.014592490647909476
5244	0.04012141205363372
5275	0.035286282223900456
5278	0.024220038804702443
5369	0.014481337260166482
5402	0.01891468863508024
5445	0.10721724234379672
5762	0.036686262831331036
5806	0.022195193754550074
5821	0.03327223276621975
5947	0.048440077609404886
5972	0.13355348995398564
6164	0.03772272268193547
6182	0.043585132990596166
6224	0.026714669600587788
6279	0.05360862117189836
6286	0.047240025120223704
6320	0.041535568443579814
6326	0.0217296028639245
6367	0.017351973789020446
6426	0.08155007615297281
6533	0.08091837817815978
6568	0.05191942546139998
6592	0.08441642254232305
6617	0.034893420032924616
6692	0.049306533669521604
6767	0.10789578059239224
6775	0.02788836836629071
6829	0.05360862117189836
6979	0.047240025120223704
6987	0.01662059703689334
7028	0.04314536412860035
7162	0.04853608092025326
7199	0.032212184867498474
7237	0.019695530386536746
7246	0.056582599219225205
7295	0.04045918908907989
7304	0.03719297274122349
7360	0.0245653230830523
7529	0.02677776727855731
7549	0.016709547787849808
7685	0.07101648231884561
7692	0.13822141032303173
7806	0.06331231690674229
7862	0.013711131928713741
7864	0.09214760688202116
7913	0.02004688841628325
8010	0.03204452022246035
8106	0.02501183333475923
8107	0.051334156489005564
8108	0.01845600223777268
8264	0.06067161364700861
8414	0.04191765158484094
8511	0.10943844451926352
8539	0.06970931821946136
8578	0.1469463686435989
8610	0.01907496566065413
8744	0.0573194006594527
8784	0.041535568443579814
8812	0.04664233042845839
8832	0.07652999424621489
8892	0.04404215202863745
8897	0.032212184867498474
9026	0.08155007615297281
9057	0.14281405229094074
9144	0.06729630439675247
9159	0.03693686371111593
9221	0.039793151141044425
9323	0.031716259309871056
9348	0.029511118462640627
9380	0.047240025120223704
9382	0.03772272268193547
9476	0.024831170928428493
9608	0.062481162707693265
9729	0.02136744999146604
9734	0.1146388013189054
9772	0.01793230076916336
9799	0.11748939986715103
9842	0.047240025120223704
9855	0.052594721815835244
9876	0.13504126662686788
9906	0.04853608092025326
9908	0.09448005024044741
9909	0.24398261376811475
9937	0.04924250882827933
9941	0.03644093815348851
9998	0.028123780247456615
10114	0.033184564729595196
10161	0.0992661754977978
10210	0.020409171226882666
10368	0.0145553215835689
10441	0.0854581891741681
10472	0.14416238157425162
10487	0.07449351278528549
10510	0.0999890868320286
10516	0.0588753741158014
10642	0.0478700429722178
10717	0.036686262831331036
10793	0.052594721815835244
10995	0.039793151141044425
11074	0.020783080048769192
11082	0.06807320912374672
11084	0.08161410099421507
11163	0.05471922225963176
11182	0.030430402208367388
11211	0.04314536412860035
11294	0.04273489998293208
11300	0.16277464961697677
11416	0.05594693480339116
11428	0.08717026598119233
11521	0.04045918908907989
11533	0.023802342048490122
11634	0.023884692156540217
11706	0.031716259309871056
11733	0.021705227026912206
11801	0.11394425223222412
11896	0.06539629249062608
11929	0.0750158482486707
11932	0.061567124631610695
11988	0.09214760688202116
12122	0.03204452022246035
12202	0.016754279097255124
12235	0.021104105635580763
12276	0.06539629249062608
12458	0.012486619291678951
12617	0.06279611409080513
12679	0.03693686371111593
12736	0.08229404798474829
12782	0.02720939039272709
12928	0.02688418346830641
12980	0.062481162707693265
13035	0.022484711549109637
13039	0.04451782998466188
13057	0.04501375554228929
13162	0.02150138815336281
13183	0.014444520509820962
13186	0.023884692156540217
13283	0.07288899675598863
13285	0.020409171226882666
13318	0.04664233042845839
