The document has 471 terms

t_index   tfidf
39	0.03549092922734514
71	0.016462644937828678
87	0.01604760179864146
106	0.015820281954813505
107	0.05566817945187783
115	0.037177406917555236
122	0.02146137234032922
138	0.017032122048548422
148	0.03148053904604231
169	0.03350802864103262
212	0.019496661450038734
218	0.01258973914694899
238	0.014631284567171565
244	0.014078026778606196
273	0.020262664856412937
362	0.05289344149478125
366	0.01593308725863722
429	0.06489077659168219
430	0.04408576171980889
484	0.032426498931440374
520	0.03935165481405914
579	0.037177406917555236
594	0.02856577334472637
598	0.05289344149478125
679	0.013646034058309596
831	0.014257983257630061
912	0.05488808479294132
933	0.03477059251609701
953	0.057748596858483596
979	0.03411297662165047
982	0.014257983257630061
1012	0.04032511976470839
1028	0.02919595612357586
1052	0.014727563767901837
1151	0.08483217021992781
1203	0.030639916267171538
1208	0.06701042333657434
1214	0.04765476330237258
1237	0.042416085109963905
1247	0.04072960741975381
1250	0.03899332290007747
1273	0.024466986658087577
1433	0.03935165481405914
1482	0.0188011996324983
1493	0.021228805835374898
1495	0.016966686011653312
1537	0.02824523157456797
1558	0.05289344149478125
1588	0.03549092922734514
1591	0.5289920532738143
1597	0.018884712250718267
1622	0.10776000529058408
1654	0.019520315299106517
1668	0.02319762250709515
1675	0.014776167247618582
1676	0.05289344149478125
1710	0.05541851220285918
1720	0.03663724403323521
1760	0.013562521440089627
1766	0.05289344149478125
1841	0.015545422026402148
1870	0.03148053904604231
1874	0.019406147613116154
1887	0.015332511748519692
1900	0.03350802864103262
1904	0.0131190023868452
1932	0.026241860853633635
1942	0.05388000264529204
1959	0.01300242709289527
2018	0.024466986658087577
2020	0.02856577334472637
2040	0.020466942563340876
2045	0.021824217139586686
2106	0.11609029920448474
2121	0.011103039124802717
2126	0.026700050532737888
2158	0.037177406917555236
2201	0.024466986658087577
2206	0.03818661248624693
2241	0.010751449450557555
2248	0.01628197143256747
2282	0.04072960741975381
2288	0.029531914323688336
2337	0.02317743055772887
2348	0.01690181166440575
2353	0.025204920152719183
2361	0.03446379943322448
2362	0.025204920152719183
2428	0.024293236131279664
2430	0.03935165481405914
2449	0.037177406917555236
2527	0.022745437837432273
2544	0.022218081373336203
2552	0.03477059251609701
2555	0.026474807999470863
2648	0.024466986658087577
2656	0.0533759821914198
2719	0.017164718696052402
2739	0.06954118503219402
2746	0.019664296991193233
2773	0.10431177754829102
2806	0.022745437837432273
2871	0.013945816729994802
2874	0.018164375539470135
2889	0.07393447741657447
2899	0.03077035932469675
2903	0.0446229662082463
2935	0.04072960741975381
2954	0.05326952649953575
2960	0.038109115877741975
2978	0.013646034058309596
3029	0.027984116029840946
3049	0.037177406917555236
3104	0.017577065408278553
3143	0.01801321419964441
3233	0.02646748402778357
3267	0.02646748402778357
3268	0.028269350448623942
3325	0.026022778411219492
3353	0.0233270951523177
3396	0.023635620236833126
3400	0.028874298429241798
3424	0.02482695064349313
3534	0.020466942563340876
3541	0.04791455586233438
3565	0.01343895767886347
3567	0.04072960741975381
3587	0.044590333006467815
3602	0.03934345042761709
3605	0.03954978930023824
3689	0.042551183818827186
3701	0.02744404239647066
3733	0.026241860853633635
3758	0.03477059251609701
