The document has 169 terms

t_index   tfidf
114	0.04461805034842299
124	0.03756614254326799
186	0.1911789992590311
205	0.14069649650782523
244	0.037447535828967864
344	0.14069649650782523
430	0.07036084676548678
521	0.07443771802323668
657	0.042533722036223534
679	0.03629843566560237
716	0.03458644184174118
766	0.10252320868368457
982	0.037926219866289204
1054	0.03983020766576212
1075	0.02657228830572367
1177	0.050914863254478686
1227	0.13914801569414914
1284	0.057725495784007194
1294	0.10627266165676111
1321	0.05941588425408375
1761	0.08047095465532808
1771	0.11305635947730654
1790	0.0907404804921442
1887	0.040784464476463195
2051	0.04299589824744009
2147	0.06245619836255934
2155	0.04694374402777091
2203	0.10711960933714655
2241	0.02859884377581445
2248	0.04331002619726991
2262	0.05285407920166681
2327	0.07166037404441628
2348	0.0449588005358209
2361	0.04583683439355595
2394	0.07370659091437412
2624	0.04238199467631365
2633	0.06704506003068375
2719	0.045658132952366454
2746	0.017435669494255627
2761	0.03943471071886252
2871	0.03709585724430652
2873	0.06461998153108639
2928	0.07598492584446725
3003	0.058384695160465225
3028	0.07537090631820437
3053	0.14618254356791133
3130	0.11282673998700707
3141	0.10779733269920883
3143	0.04791513006362112
3361	0.07680560223173513
3496	0.03629843566560237
3517	0.04331002619726991
3565	0.03574761272282846
3613	0.07949008794032944
3858	0.08568131186691709
3982	0.14069649650782523
4036	0.03652306124003817
4078	0.0899176010716418
4177	0.09440583291573716
4292	0.08625445168128339
4310	0.06461998153108639
4336	0.03263308324200942
4365	0.022086259494862856
4380	0.07949008794032944
4483	0.07598492584446725
4672	0.03208226029923551
4787	0.033980251803212035
4922	0.03500096745050788
5359	0.04193356463982868
5369	0.024984322680848648
5559	0.07766121134675277
5614	0.04893584571091696
5704	0.05872258176552631
5845	0.08758123504719621
5897	0.07855485979149547
5939	0.10995142021876227
5947	0.08357256708658478
6150	0.0449588005358209
6326	0.03748959090762459
6331	0.04530542601507379
6467	0.050914863254478686
6526	0.045658132952366454
6557	0.061651939926193076
6706	0.02310295937721513
6742	0.04872751452263711
6747	0.0907404804921442
6777	0.06245619836255934
6819	0.03235578533167898
6852	0.05677553419386763
6987	0.05735027809349234
7081	0.06704506003068375
7126	0.06756726548853752
7163	0.06704506003068375
7237	0.033980251803212035
7279	0.07102210520577981
7318	0.043629140512788274
7605	0.08150214374894658
7624	0.041640073591480836
7784	0.06287072397132605
8047	0.08129067483532512
8108	0.0796043050138997
8209	0.07708212454823966
8261	0.05162033141951127
8404	0.14069649650782523
8609	0.043629140512788274
8610	0.01645480277925698
8637	0.09889186172659797
8758	0.03263308324200942
8767	0.043629140512788274
8821	0.03585657656552552
8878	0.03732962475922089
9015	0.027906492530247483
9103	0.20766168631053988
9150	0.050914863254478686
9161	0.04852132010215026
9501	0.12852196780037564
9560	0.08823503090802928
9575	0.03956568043133023
9610	0.04811516932364909
9631	0.024173828000438928
9677	0.14069649650782523
9729	0.03686477677183432
9760	0.04935909881266278
9772	0.06187638348278578
9934	0.25352323649483227
10017	0.07519644126513753
10113	0.13562950032323146
10114	0.008178939538648103
10134	0.06756726548853752
10148	0.0891313195255466
10248	0.10002234090582734
10326	0.040924561069625935
10345	0.03841658026796473
10426	0.08790680410959748
10432	0.04346895018505749
10472	0.035531440965135254
10475	0.0338809736767086
10481	0.031196487968114296
10598	0.0348965319961083
10627	0.04979145482593461
10698	0.0660396615496616
10723	0.06372633308634369
11084	0.0704034785570417
11159	0.043790617523598106
11302	0.05235145852837381
11326	0.08258909925769045
11498	0.028072733534077056
11663	0.09248973805190455
11704	0.04461805034842299
11789	0.04771706166578399
11793	0.07598492584446725
11818	0.0449588005358209
11837	0.07300112274934155
11855	0.03163449613823747
11956	0.01666400112649751
11987	0.049968645361697296
12000	0.02763248718758189
12015	0.0660396615496616
12560	0.08258909925769045
12591	0.025499832458453445
12603	0.06153563941360792
12736	0.047326684744319364
12902	0.2093507175051066
12938	0.05336958897927161
12997	0.05677553419386763
13125	0.08373819942105594
13290	0.24411950911717648
13291	0.04315234868496165
13359	0.08258909925769045
