The document has 39 terms

t_index   tfidf
218	0.07517448315825868
224	0.19362158892653458
295	0.1267591399721794
565	0.25327032105434677
745	0.16387088555587687
1445	0.2119195823146643
1497	0.19362158892653458
1668	0.0692575621351884
1904	0.07833476233874552
1959	0.07763868060349909
2635	0.27163017655558735
2965	0.1103223754973934
3496	0.08148171662015893
3952	0.20369170136013506
4321	0.1420805555132535
4542	0.12283245535984139
4543	0.3887417517847402
4813	0.05186087925120084
5369	0.11216822231028976
5947	0.09380068457084177
6992	0.25327032105434677
7412	0.0837965011547345
7549	0.06471364616745348
7862	0.05310121802549588
8035	0.21667433427808733
8550	0.1705688435749818
8651	0.2591611678564935
8655	0.13928821726889984
8838	0.21184910830148374
9015	0.031321858291086115
10041	0.1608612102343287
10114	0.01835985550124061
10231	0.12608050456043776
10440	0.09250193581904181
10983	0.13928821726889984
11468	0.1594284421361008
11987	0.05608411115514488
12080	0.12283245535984139
12944	0.07431075527236848
