The document has 124 terms

t_index   tfidf
52	0.09185093477226926
82	0.041516910538201245
107	0.04696946273903557
120	0.05233776331019661
223	0.059432488687566246
242	0.06586936736498876
429	0.041063201768590685
430	0.0669544471016698
496	0.08801200608746962
620	0.10736442697019116
631	0.034120641937485395
948	0.10309558154662132
982	0.03609008700914816
1456	0.08983533650630122
1537	0.03574744221186354
1801	0.09665870286919881
2106	0.16028184186054517
2270	0.11241330722780318
2288	0.07475176104714952
2544	0.018746281187440067
2980	0.13284782628465752
3053	0.04636845551867459
3069	0.03620567944397853
3104	0.04449141287992389
3138	0.05288438591916463
3496	0.03454110918741903
3534	0.05180632664349108
3549	0.08084393688955097
3565	0.03401695339226121
3644	0.06819105999725167
3652	0.07657509146598113
3752	0.10309558154662132
3812	0.059432488687566246
3917	0.07859068973194917
3920	0.03381124721928711
3947	0.05154604385615114
3955	0.07083394363298821
3984	0.13388491705083136
4418	0.06106159926805922
4480	0.06331484642566103
4576	0.09646254193301865
4672	0.0305290527168701
4813	0.021984469241386837
4871	0.13893379730844338
4925	0.08084393688955097
5225	0.03643898099102806
5544	0.05555810032670008
5704	0.05587962873155752
5731	0.025220433115349633
5833	0.0996076808712302
5993	0.036675162876813126
6130	0.10736442697019116
6231	0.13388491705083136
6326	0.017837298346152344
6476	0.07308719079059002
6548	0.03320707627855388
6677	0.06946689865422169
6697	0.04981695249370716
6742	0.09273691103734918
7013	0.03214667696272761
7088	0.06699501494818856
7225	0.13388491705083136
7276	0.06149151600682942
7461	0.075803793012733
7635	0.075803793012733
7989	0.05288438591916463
7992	0.050538943451746296
8204	0.08077979360485243
8496	0.0334063540154918
8505	0.06284246465333743
8522	0.03934887728434857
8610	0.03131634347506416
8821	0.034120641937485395
8835	0.04696946273903557
8926	0.05904600100209119
9012	0.055241886684971875
9015	0.05311089515841678
9031	0.05620665361390159
9050	0.07755635730905176
9057	0.03907751826987651
9103	0.1976081020949663
9146	0.06881834536702018
9156	0.10309558154662132
9159	0.060641132018125585
9477	0.038943268667985705
9486	0.06022970777935567
9610	0.13735726788531327
9684	0.05260912232466867
9723	0.057222670583259576
9743	0.03854608160317099
9847	0.032525510921451
9955	0.09665870286919881
10114	0.02334891064543521
10359	0.037156458444325094
10447	0.054930814956931584
10546	0.0637991884920664
10693	0.04033014312741922
10993	0.041825473514056376
11039	0.06819105999725167
11146	0.07308719079059002
11182	0.012489785625240597
11236	0.04004460812877818
11436	0.10924944118127342
11635	0.041063201768590685
11645	0.037278698411426205
11829	0.09665870286919881
11987	0.02377474956891043
12080	0.15621059895392692
12296	0.06819105999725167
12458	0.020499919398920204
12530	0.08634743583091012
12612	0.24124934402102252
12646	0.07564171172991777
12661	0.09185093477226926
12746	0.5150040352493362
12748	0.06106159926805922
12750	0.055241886684971875
12798	0.07480344898608328
12827	0.06586936736498876
12909	0.0668127080309836
12960	0.13388491705083136
13085	0.05344708794892434
13131	0.12859222453746336
13283	0.02991639537616211
