The document has 30 terms

t_index   tfidf
242	0.2113454200365343
678	0.14161637780477562
831	0.11579699188302336
2393	0.13033147687453198
2746	0.053234888317883415
3411	0.17724657472954014
4672	0.09795411323767936
4813	0.14107671204295807
5369	0.07628256707040328
6594	0.07947191865664864
7065	0.3195966197146852
7206	0.17057849824855137
7386	0.3868249628419351
7403	0.2456953135823787
7635	0.24322056086960409
8107	0.0676025488016658
8108	0.04860984877505097
8832	0.10078324111411084
8838	0.09604855683105881
9431	0.11542833486592385
10113	0.03764603102693559
10345	0.11729416876099237
10451	0.19069234741377883
10831	0.1327201521661997
11351	0.313763354650925
11519	0.3444845581902111
11987	0.07628256707040328
12235	0.11116897042618547
12932	0.25939213450546755
13329	0.13127582179070607
