The document has 65 terms

t_index   tfidf
802	0.07489923891643108
831	0.04848153353707077
1075	0.033967669100493
1218	0.07640688425626885
1257	0.0916043001322538
1423	0.18149477551831147
1654	0.09956262436218485
1720	0.06228895571021947
2006	0.14841811721261028
2453	0.05618615151472452
2755	0.277340887377012
2847	0.042439215155775846
3688	0.08999759582745946
3797	0.19704823528463514
3798	0.09422000325676053
3834	0.14758236226352428
4626	0.17985398856097204
4787	0.04343735608778247
5191	0.06568274509487838
5402	0.04171525464950848
5806	0.048950219447390274
5820	0.049588734241824535
5827	0.2532578314541621
5913	0.10704352655969192
6296	0.17985398856097204
6326	0.04792338559674386
6549	0.07463384345851232
6580	0.12984624125774388
6592	0.13963166262842008
7237	0.04343735608778247
7461	0.050915423565651444
7601	0.07297527455802195
7806	0.046543887542806694
7862	0.015119555256080315
8035	0.12338773728764636
8107	0.08491089061010205
8832	0.084391243755008
8894	0.05882425019484882
8896	0.03943952988429094
8934	0.08570448987091603
9057	0.15748407689343757
9087	0.08999759582745946
9181	0.09917746848364907
9682	0.025815782558726
9906	0.10704352655969192
9909	0.23060981999792632
10156	0.12338773728764636
10326	0.10462869682145828
10368	0.032100922097018064
10426	0.05618615151472452
10487	0.10952743008454732
10959	0.058138905621384206
10993	0.05618615151472452
11082	0.0750657678852743
11090	0.3597079771219441
11182	0.033556248313141364
11196	0.056607454367272575
11294	0.04712467832811684
11300	0.0717980199437515
11453	0.06309631734674216
11530	0.3597079771219441
11533	0.10498938459562505
11801	0.1884731063811756
12306	0.09818150592283416
13210	0.06150618763036162
