The document has 132 terms

t_index   tfidf
8	0.12327141113358846
232	0.12509633926345093
244	0.03695558412245409
341	0.05094219039980254
564	0.11026898810218273
631	0.0707710508730164
768	0.04523467170375739
831	0.11228393893126058
940	0.10691742933481366
1020	0.07204210031651755
1075	0.026223205721553615
1158	0.05292781364705783
1537	0.11121789806846996
1574	0.05070739861141557
1984	0.06517209246994082
2038	0.06422548211453115
2080	0.05898648619271887
2210	0.0504753529887976
2264	0.0677523042107338
2503	0.07420857873198972
2544	0.019441223028964574
2602	0.06163570556679423
2847	0.03276328047116526
3006	0.07071896515007466
3018	0.06616428293907338
3165	0.05292781364705783
3302	0.04892285486819685
3432	0.09316561484585217
3504	0.07204210031651755
3506	0.18236861195641726
3564	0.11134452477448945
3701	0.07204210031651755
3764	0.07071896515007466
3797	0.05070739861141557
3843	0.056337266818643525
4007	0.04471024448579388
4022	0.14691964581355793
4036	0.07208650888166995
4070	0.07941380035689069
4111	0.10382034275793545
4164	0.0677523042107338
4432	0.10691742933481366
4547	0.06720871747938706
4787	0.033533850124375084
4917	0.046704949754066756
5085	0.12033412769675636
5120	0.09759271028552796
5155	0.05345690299042558
5362	0.07420857873198972
5435	0.0276308650731684
5440	0.026155377708252124
5731	0.026155377708252124
5744	0.07136950456397435
5757	0.1654034821532741
5758	0.06163570556679423
5845	0.0432153361721517
5881	0.07204210031651755
5950	0.1388481537524124
6326	0.018498543359846173
6370	0.04052615772199731
6706	0.045598907369593156
6724	0.03866065396115042
6797	0.03238893588300414
6844	0.041974952635863774
7013	0.033338383769213546
7346	0.07752287740670308
7360	0.0418252185321717
7382	0.034644758205955986
7423	0.04689663892224564
7823	0.2776963075048248
7846	0.09759271028552796
7862	0.023344740360346766
7866	0.1388481537524124
7999	0.08263812302901433
8138	0.052412468450111896
8140	0.09525593318865677
8168	0.06163570556679423
8204	0.027924791553819626
8423	0.07136950456397435
8515	0.05142027798097933
8610	0.09743180717223439
8758	0.03220437943989451
8929	0.2776963075048248
8940	0.02422141190158271
9120	0.11705204347053459
9239	0.14938520678938935
9304	0.04728566461333657
9431	0.03730882208096065
9446	0.04651509496012674
9575	0.07809180493051739
9682	0.01992990967079758
9689	0.056029668803352445
9702	0.08976703570828298
9703	0.06163570556679423
9829	0.10024192965960332
9921	0.05400048972177233
10018	0.17090145198333956
10114	0.0080714920611455
10225	0.08043144262498078
10382	0.11705204347053459
10527	0.07273830068168036
10618	0.06288915441443116
10746	0.1388481537524124
10791	0.08512131905293582
10811	0.0677523042107338
11067	0.07664096890339264
11335	0.03626743393981863
11448	0.04850071820738203
11527	0.04913733992546968
11704	0.04403189893620524
11782	0.07273830068168036
11785	0.09525593318865677
11787	0.1388481537524124
11885	0.03866065396115042
11980	0.1388481537524124
11987	0.07396830403941333
12022	0.18681979901626702
12117	0.05484485862151482
12122	0.05455939075304308
12145	0.044199323343848206
12180	0.056337266818643525
12202	0.028526039825429474
12550	0.07204210031651755
12728	0.1388481537524124
12736	0.046704949754066756
13042	0.044538471338594586
13178	0.1388481537524124
13186	0.04066636801981014
13260	0.1388481537524124
13283	0.0465381353972485
13309	0.04957339428209653
13363	0.07273830068168036
