The document has 34 terms

t_index   tfidf
79	0.07781228754030403
166	0.2978519261476442
631	0.0686445831967718
1675	0.15049106012537977
1750	0.32431402289483774
2000	0.2672658879224923
2542	0.13251729778381555
2593	0.2951027178261395
2978	0.06949048753738969
3069	0.07283930294574631
3497	0.06781687176510665
4065	0.10267496843695917
4464	0.14110544554988874
4811	0.11113672167835707
4821	0.10167524734166879
5308	0.20039270507073484
6085	0.16512733371820187
6326	0.03588543007401379
6852	0.1086922749970285
7226	0.1075259100358386
7466	0.1075259100358386
7528	0.06411145594036574
7847	0.20740973272609456
7913	0.06621301060760972
8767	0.1670490856962182
9608	0.10318473877920917
9941	0.12036103431135556
10114	0.031315867235462466
10588	0.16778266913634848
10688	0.4879302999577447
10959	0.08706979301552627
10993	0.08414531595391228
11125	0.11051090141522285
13167	0.16264343331924822
