The document has 41 terms

t_index   tfidf
79	0.10657367706422413
82	0.11439732640967096
716	0.09068701400521599
766	0.06720497373147044
1316	0.07681567228477651
1478	0.2530896743029166
1716	0.19517863120405166
1869	0.24753581565222185
1904	0.09150008261460478
2189	0.15672378695006542
2203	0.0702179596606202
2248	0.11356059609398544
2903	0.1037427738829034
5225	0.10040539983414278
5837	0.37924954510671366
6367	0.07849590706280728
6521	0.4455211197898297
6759	0.08580983862758514
6819	0.08483814469699191
6843	0.10478662785636489
7791	0.08225481292918552
8107	0.11611132041526848
8108	0.041745125195032665
8609	0.11439732640967096
8765	0.07849590706280728
8897	0.14571971467874537
9204	0.16484951679604984
9787	0.16165381698176842
10113	0.0646592539544004
10117	0.07870975280470413
10359	0.10238236539714819
10368	0.13168913049143047
10408	0.2958361601977808
10598	0.18300016522920956
11029	0.15767359468433698
11455	0.11273694022571203
12603	0.08067443622643614
12876	0.06807341022829466
12908	0.0715104598643737
12944	0.08679978139427241
13103	0.10730581248746476
