The document has 105 terms

t_index   tfidf
72	0.0647453403069184
79	0.03984872334660794
109	0.049469006767783756
366	0.04155134359888301
631	0.03515381813745716
785	0.0690236302095321
959	0.0673086566113412
1227	0.045473610947037904
1294	0.17364967967304432
1560	0.11061543176876569
1715	0.07090217124242171
1805	0.0834001944629675
2219	0.09958553734985039
2281	0.26497201802729
2295	0.046399121943787466
2332	0.04111170241001608
2624	0.12465403079664902
2719	0.13428981704682766
3069	0.03730199077287619
3165	0.052581238017798314
3263	0.3854582950763038
3284	0.08896204419005344
3565	0.07009397978694866
3736	0.05596836581266899
3936	0.12761320552090386
3939	0.03145347526239382
4007	0.044417478167873774
4036	0.07161448055751916
4274	0.05392255563359202
4365	0.02165338757871225
4378	0.03441790151098951
4416	0.05860023788277786
4434	0.0596854530288664
4510	0.0959805076308143
5048	0.07701525129922017
5225	0.037542356712391416
5278	0.04096730789780544
5359	0.04111170241001608
5402	0.031993502543604765
5542	0.10464718078256138
5614	0.047976744722980906
5704	0.11514333813630288
5724	0.08329189879071733
5818	0.04860250403481116
5830	0.16194084620073076
6344	0.09067701778824436
6380	0.08738442141086
6441	0.17686613505476528
6527	0.07025589161352341
6548	0.034212589625709194
6653	0.12427719825778986
6662	0.053106862841106064
6759	0.06416992664759202
6877	0.0596854530288664
6998	0.08738442141086
7218	0.03659799583842217
7580	0.04082396353679326
7624	0.04082396353679326
7791	0.030755711678849596
7995	0.05757166906815144
8003	0.06380660276045193
8039	0.06163851121200509
8108	0.031217651314853403
8204	0.05548387549427579
8940	0.02406280812612123
8980	0.058955378351588435
9255	0.14744530984367163
9501	0.12600304645553972
9631	0.04740008303138712
9682	0.01979940700104247
9744	0.1431407255665277
9970	0.06006088843281165
10064	0.07706850435373498
10114	0.04811183564724328
10117	0.058860372478363954
10184	0.0673086566113412
10210	0.03452136507016658
10313	0.047976744722980906
10326	0.08024494890458062
10460	0.29086099583922453
10472	0.06967010983703784
10481	0.030585063316191326
10554	0.0690236302095321
10740	0.06963013230169315
10751	0.05157025935406141
10900	0.09067701778824436
10914	0.0690236302095321
11074	0.03515381813745716
11246	0.17476884282172
11408	0.28139381096212945
11453	0.04839170242363303
11479	0.07449568587350221
11510	0.07226200437180204
11526	0.04717215289545385
11534	0.07449568587350221
11709	0.07530027770102926
11838	0.11061543176876569
12042	0.05596836581266899
12206	0.09067701778824436
12466	0.0662430045068225
12630	0.09695366527974152
12718	0.05860023788277786
12984	0.12410693782531443
13111	0.07530027770102926
13183	0.024432377005403856
