The document has 198 terms

t_index   tfidf
32	0.05879720464443481
238	0.020281896140972717
256	0.032547691060290374
303	0.05454928938399055
366	0.022086455874817692
422	0.06605906374686843
468	0.06181114848642417
469	0.039597893507193754
678	0.02417132190347218
679	0.0189161412476249
716	0.01802397285542313
931	0.04002557117912331
1026	0.04644885099911226
1052	0.020415358431367138
1071	0.025074175302326515
1453	0.04002557117912331
1464	0.04530579825321365
1543	0.06181114848642417
1668	0.03215655934011731
1686	0.02193008508961426
1847	0.02690081438705109
1890	0.03734424727747606
2018	0.033916152748153884
2038	0.016957631382970222
2210	0.026654293645720268
2268	0.023793744170861036
2270	0.06156218047590347
2272	0.07332092284930206
2349	0.07332092284930206
2544	0.030798718786234195
2639	0.02307711287120619
2659	0.15460603662600356
2746	0.009086220407365612
2804	0.038791599760668406
2859	0.027281825397790522
2869	0.04952899626509878
2899	0.02132694601006433
2919	0.07332092284930206
2953	0.05703159363249085
3021	0.023519231135518112
3029	0.038791599760668406
3486	0.21996276854790614
3497	0.018460563031603247
3533	0.027026284726402134
3602	0.013634479114548029
3696	0.04728743028155693
3775	0.033916152748153884
3826	0.05153534554200119
3841	0.04567244785236259
3907	0.03441513505780473
3954	0.036376484507275465
4030	0.017152551388984156
4036	0.0190331999862714
4065	0.02794935356445629
4094	0.021699819817975495
4271	0.028515796816245425
4303	0.07332092284930206
4336	0.017006022453367544
4365	0.023019548725755765
4420	0.04567244785236259
4735	0.029269837845402085
4768	0.03577765591867905
4883	0.07402325467426789
5061	0.020687494462022674
5168	0.03520970208392792
5221	0.05030137412354628
5232	0.01311997402635815
5369	0.013020037038539095
5440	0.013811753193785546
5610	0.03441513505780473
5623	0.11637479928200523
5688	0.02177601395828928
5993	0.020084837388781158
6150	0.023429302273356496
6248	0.5865673827944164
6334	0.08727668721941817
6409	0.09905799253019756
6499	0.06345114311663312
6527	0.03734424727747606
6557	0.032128569246831204
6592	0.01897450712623927
6612	0.023340138772492275
6647	0.07332092284930206
6677	0.03804294934038536
6706	0.024079210842227864
6759	0.06821855230839895
6794	0.03918699189667864
6797	0.03420696069583103
6984	0.017917610032064737
7132	0.029587336328058114
7237	0.03541614016983852
7278	0.027281825397790522
7314	0.043039515021112675
7343	0.06181114848642417
7386	0.1320478724578108
7525	0.07332092284930206
7526	0.21996276854790614
7528	0.017451904557531237
7776	0.012502566521534893
7834	0.027026284726402134
7862	0.006163776257155432
8066	0.03577765591867905
8093	0.023886870545061726
8188	0.06181114848642417
8207	0.08854697287913514
8211	0.040471453283286996
8215	0.01857261381216456
8222	0.04728743028155693
8249	0.03320959418085338
8258	0.043638343609709085
8279	0.06425713849366241
8333	0.05454928938399055
8496	0.01829470234138773
8522	0.02154907407887482
8537	0.07332092284930206
8560	0.07332092284930206
8610	0.034300252103613114
8666	0.03918699189667864
8758	0.017006022453367544
8760	0.04449039200864264
8765	0.04680299975740123
8787	0.06605906374686843
8835	0.025722422134036867
8843	0.034162673489484714
8845	0.05949953646940066
8896	0.016078279670058655
8911	0.07332092284930206
8936	0.04247307176932353
8940	0.025580985059461134
8956	0.03841058874992897
9015	0.01454286237817655
9018	0.01681378498433273
9047	0.3092120732520071
9054	0.03467383087094704
9133	0.04728743028155693
9435	0.07332092284930206
9477	0.04265389202012866
9484	0.11291881635649581
9502	0.03276371207668969
9619	0.06605906374686843
9631	0.0251953306839293
9689	0.029587336328058114
9710	0.025179469134498356
9715	0.03734424727747606
9739	0.09288989221933697
9743	0.02110942993149841
9772	0.06449106626166537
9845	0.043039515021112675
9860	0.07275296901455093
9950	0.06120399574985179
9956	0.05454928938399055
10006	0.10586861390959243
10038	0.03604794571084626
10113	0.006425487986951435
10114	0.029835936704243324
10446	0.032984281236470486
10451	0.032547691060290374
10453	0.0799628809371608
10527	0.03841058874992897
10649	0.022570079342627142
10831	0.022652899126606826
10938	0.04494963381537002
10966	0.025722422134036867
11030	0.04644885099911226
11128	0.033916152748153884
11141	0.04193377660507752
11182	0.006839923632957885
11187	0.0246632736918114
11335	0.01915158145051964
11453	0.05144484426807373
11474	0.07104025393009682
11498	0.014629495266121279
11568	0.03493907663623438
11818	0.023429302273356496
11854	0.019701502623321158
11913	0.1981771912406053
11987	0.013020037038539095
12051	0.028088119144315877
12063	0.06687971890498427
12145	0.023340138772492275
12191	0.036376484507275465
12202	0.015063618123190872
12235	0.01897450712623927
12269	0.056459408178247905
12458	0.011226604473261728
12791	0.039597893507193754
12798	0.020482732606421916
12831	0.02528583195785675
12909	0.03658940468277546
12928	0.02417132190347218
13031	0.06181114848642417
13090	0.043039515021112675
13110	0.020618794883953323
13181	0.02594773507841976
13193	0.03145805145102166
13209	0.03276371207668969
13283	0.016383456520886557
13329	0.11203189192638001
