The document has 113 terms

t_index   tfidf
27	0.03533871736404875
366	0.031775697279882796
457	0.4569382764847643
487	0.13365155882968077
574	0.02593101892312895
716	0.02593101892312895
732	0.03370764511683751
831	0.028435001482245103
1054	0.0298625072049631
1075	0.019922445738693256
1129	0.06690433859557902
1250	0.03888260963793779
1346	0.04564345513748696
1688	0.19007783087609548
2038	0.024396877636826818
2147	0.09365247046902866
2419	0.05065823330380315
2433	0.023519917752088098
2677	0.06466886154366179
2834	0.028617703264359418
2982	0.10548652359374043
3018	0.05026671226583895
3104	0.10516295437584833
3399	0.06033271238127784
3411	0.0870490076330945
3506	0.103912603632103
3512	0.05233470532170987
3590	0.08377419433203434
3689	0.021215184382969137
3887	0.07236838929573755
4030	0.09870923313421694
4083	0.03505431812528277
4099	0.06715873187701206
4285	0.04682623523451433
4510	0.024466497679658042
4511	0.07887499213978491
4710	0.038702095953740565
4891	0.06110584145949584
5086	0.051473172984352174
5137	0.058896129445111536
5232	0.018875655077681075
5373	0.05696933379158602
5380	0.06369609097096966
5385	0.0784798482890463
5402	0.024466497679658042
5656	0.054732241728845506
5745	0.06110584145949584
5845	0.03283180550505448
6172	0.06110584145949584
6277	0.049149704109433257
6367	0.08978038912238322
6605	0.05201623472952349
6623	0.042337062296110096
6759	0.04907288157297956
6766	0.12739218194193933
6819	0.0485171898021544
6987	0.021499047998257317
7341	0.20803121280241268
7487	0.05637817125914769
7516	0.08122792869266322
7580	0.031219445504163862
7601	0.34240699727667423
7624	0.031219445504163862
7753	0.10548652359374043
7806	0.02729854884349274
7835	0.04536171399104343
7850	0.0680322401333536
7862	0.008867800681032382
8106	0.03235326650389159
8461	0.09503891543804774
8518	0.08122792869266322
8610	0.01233690948024351
8697	0.04352450381654725
8758	0.07339949303897413
9442	0.040612587968601975
9521	0.10548652359374043
9772	0.04639152180871247
9847	0.025626509324507947
10145	0.1423630674163003
10146	0.057584631977660915
10161	0.17120349863833711
10221	0.03637862707882164
10326	0.06136598684380838
10345	0.028802646842041993
10825	0.0542212533879691
10953	0.058896129445111536
11017	0.07236838929573755
11039	0.05372702181643987
11046	0.04454677431049441
11199	0.06192078114004487
11335	0.02755330497803346
11481	0.10548652359374043
11527	0.03733090449747261
11529	0.10379556902610036
11634	0.030895288656432002
11736	0.034914105835350734
11748	0.06682577941484039
11956	0.03748126481383914
12071	0.034501128975293234
12191	0.05233470532170987
12202	0.0216719682023778
12323	0.0784798482890463
12697	0.4219460943749617
12876	0.019464891507953937
12908	0.02044768050073931
12996	0.01611153133835536
13160	0.0870490076330945
13162	0.027812441088139878
13183	0.01868425298219604
13204	0.043773645232276406
13283	0.011785407259463943
13285	0.026399638402725953
13316	0.0383474275318743
