The document has 240 terms

t_index   tfidf
30	0.05249877468937193
82	0.06930460902278851
107	0.052271073946186554
124	0.03978238383575168
128	0.05974151687160688
135	0.13686456658508045
140	0.0357767221814319
305	0.030565526228084523
430	0.024837278317917297
601	0.030738617981223196
636	0.03397692015711005
662	0.02220373255227825
679	0.019219943844688274
729	0.12200520502735963
755	0.09134309439343899
766	0.10857163828384915
770	0.030227564246763323
890	0.03696070886470003
924	0.06280386614441921
993	0.06892172591798928
1075	0.014069969674887382
1218	0.031648993672713614
1284	0.030565526228084523
1288	0.07141676541520008
1316	0.015512251033601758
1321	0.03146058329803335
1337	0.039816354394741356
1449	0.08631042067528556
1478	0.051109239104809766
1716	0.23648767239120197
1760	0.038204638704117964
1847	0.027332854789315058
1854	0.03635226279238799
1887	0.021595286479966214
1908	0.040668401675786545
1959	0.054940340358726386
2060	0.06993571834334043
2076	0.018813821795574157
2121	0.015638227749705615
2146	0.036652139193646564
2189	0.06329798734542723
2203	0.19851861200910453
2248	0.3210559239326295
2295	0.02505937808231958
2326	0.16757012564652082
2327	0.11383204315288623
2393	0.022602464869563334
2409	0.02516222823770941
2544	0.01043112048789006
2624	0.13464705176976247
2639	0.02344774273335513
2652	0.04804688983199743
2746	0.009232149607254332
2841	0.025691934942453015
2869	0.05032445647541882
2871	0.03928435372115986
2888	0.052363028715395984
2903	0.06284982882507609
2932	0.045671547196719495
3028	0.01995436663310417
3044	0.03829305904050861
3097	0.08080560718859983
3098	0.022849076090552433
3104	0.024756658869381082
3190	0.05974151687160688
3563	0.028398234025221007
3647	0.023896961635960497
3696	0.04804688983199743
3742	0.03421614164627011
3812	0.033070423098663905
3920	0.03762764359114831
3939	0.016987488029582165
4007	0.04797825183935222
4008	0.0449845405591851
4106	0.029900002762871556
4174	0.08782095311230703
4274	0.087367970697214
4305	0.04804688983199743
4323	0.03421614164627011
4324	0.03397692015711005
4336	0.034558295193135316
4416	0.031648993672713614
4510	0.017279147596567658
4665	0.04998768608011805
4669	0.028259082916009516
4672	0.03397497605916433
4772	0.07449849318402865
4809	0.022361437781506194
4871	0.038653937948382275
4956	0.19589247183476757
4968	0.0787481620340579
5026	0.02465763575277855
5085	0.02152161900068256
5093	0.025583863879473007
5122	0.04640596998513539
5155	0.028682115069191605
5156	0.033070423098663905
5225	0.020275989534821143
5314	0.06280386614441921
5354	0.021819398089694724
5417	0.051109239104809766
5424	0.045671547196719495
5731	0.0140335767906461
5761	0.027986121594253684
5806	0.020275989534821143
