The document has 71 terms

t_index   tfidf
295	0.07443739578569382
571	0.046000909356652575
732	0.05926507850300891
2361	0.24169004121888202
2409	0.06264249395007263
2444	0.04936366460399157
2470	0.10743682860481013
2502	0.1487291814478221
2544	0.02596874155508477
3097	0.033528196255275984
3591	0.10124580708304133
3689	0.03730072402134147
3724	0.09812444170340034
3995	0.061386288363432136
4075	0.11552974031467282
4365	0.02911429769479665
4399	0.08641544261987617
4543	0.4565654775249439
4787	0.04479306090616994
4813	0.030454520245743036
4917	0.062386443882649904
5014	0.12192077015047457
5590	0.13389881698465692
5718	0.11370136189581756
5871	0.11038441647115176
5963	0.23105948062934564
6574	0.08705405125153369
6594	0.03431153335867328
6618	0.106077506250646
6628	0.10743682860481013
6662	0.3570270491793064
6987	0.037799815529688884
7528	0.04414508300596247
7568	0.08906775193482604
7604	0.12192077015047457
7635	0.05250452316275163
7862	0.03118289050977927
8215	0.04697994855936067
8425	0.10124580708304133
8450	0.09124714178748083
8651	0.15218849250831465
8728	0.15635303709299364
8758	0.043017211693448035
8789	0.07364626313118354
8838	0.04146839937260772
8871	0.0650655896311007
9015	0.09196644766084341
9019	0.05859413188586526
9371	0.12444658292063011
9486	0.08343466630108481
9547	0.07740861359191356
9646	0.06967270291375534
9689	0.07484199869542613
9709	0.15635303709299364
9713	0.13609273189978413
10038	0.04559214584155534
10084	0.06316213757615405
10114	0.010781548619010387
10217	0.1428156595906142
10247	0.11961488375302542
10331	0.07104968669864148
10858	0.10016398439343813
11072	0.07069867526484194
11411	0.20032796878687625
11498	0.03700571938892251
12261	0.1487291814478221
12638	0.08977448650584538
12996	0.02832743629113251
13162	0.09780015772300656
13236	0.08705405125153369
13283	0.020721206836047057
