The document has 301 terms

t_index   tfidf
6	0.03262319462197391
17	0.031872409183998175
109	0.04834117614012149
110	0.03904152176814915
114	0.021373138224389902
124	0.07198040711008157
125	0.20759140995306363
148	0.04011264716659708
183	0.041317993589071934
186	0.0915794200969211
196	0.02719687056276761
218	0.016041903335341667
276	0.05404677009233851
299	0.05189785248826591
321	0.05189785248826591
328	0.030954552844334394
366	0.020302012825941983
378	0.3409032403759381
385	0.03211622480382472
393	0.05681720672932302
407	0.06072191786042776
430	0.022469711873115923
440	0.0295327882674031
525	0.04069647455616002
536	0.05681720672932302
578	0.045222704720176664
584	0.02719687056276761
601	0.08342555257968165
605	0.030954552844334394
662	0.12052322317397604
716	0.01656775220792417
723	0.03530726115013134
730	0.025691226231970666
766	0.04911112640047954
768	0.02195696561395285
780	0.04069647455616002
847	0.05189785248826591
931	0.036791763425055295
949	0.028982341162845836
982	0.03633517525758281
1047	0.06072191786042776
1052	0.037531858535292464
1075	0.025457553006533143
1079	0.034327073184562074
1177	0.09755786292910898
1208	0.028461662868955184
1218	0.028632113382042093
1273	0.03117594656210596
1316	0.05613430050860805
1407	0.04623734783012905
1446	0.045222704720176664
1464	0.020822691119832638
1537	0.05398530533256117
1583	0.030738134689877964
1654	0.03730931285969637
1674	0.029918047744102658
1705	0.03639863934801482
1719	0.028294176863381974
1887	0.019536756757772077
2025	0.06072191786042776
2045	0.027808517526560547
2076	0.01702042991859296
2121	0.04244263005523018
2125	0.03496932463147122
2142	0.05404677009233851
2155	0.022487202422357487
2203	0.08979760093274006
2241	0.013699546177051176
2276	0.05138245246394133
2348	0.02153636590463075
2369	0.02704984171322966
2453	0.021054755423274566
2544	0.01887358742584643
2704	0.05404677009233851
2746	0.008352112457300038
2847	0.01590333687877552
2873	0.030954552844334394
2936	0.032887052293950565
3027	0.027346179019981535
3033	0.034327073184562074
3055	0.041317993589071934
3069	0.018225776341067822
3392	0.04346691119314453
3469	0.044304848380512886
3571	0.03602093593492945
3572	0.034327073184562074
3637	0.067397065628517
3647	0.04323805819058546
3689	0.01355472837162402
3812	0.029918047744102658
3835	0.036791763425055295
3896	0.026346594869442064
3920	0.01702042991859296
3939	0.015368187954690695
3970	0.04011264716659708
3988	0.05404677009233851
3993	0.06147626937975593
4001	0.03854755695208742
4083	0.02239677732059406
4166	0.04737162232424926
4336	0.015632045626667347
4365	0.03173957669758192
4378	0.03363321699839814
4418	0.06147626937975593
4477	0.067397065628517
4485	0.04198240891822058
4553	0.04198240891822058
4557	0.04623734783012905
4765	0.03904152176814915
4813	0.05533441514204761
4817	0.05681720672932302
4922	0.1341305609663005
5156	0.029918047744102658
5168	0.016182492731224612
5181	0.06072191786042776
5205	0.028632113382042093
5232	0.012059964824996959
5258	0.04737162232424926
5276	0.10028411792246755
5348	0.06072191786042776
5361	0.037629700612423635
5369	0.023936204201240346
5422	0.06993864926294244
5429	0.026621762234535638
5440	0.03808755810505888
5576	0.04737162232424926
5614	0.023441467888876803
5691	0.034327073184562074
5731	0.025391705403372586
5754	0.023441467888876803
5978	0.2959552629858276
6022	0.3977204471052612
6117	0.07709511390417484
6131	0.022857640499313856
6292	0.03211622480382472
6320	0.06865414636912415
6326	0.02693764750546116
6358	0.028982341162845836
6467	0.09755786292910898
6537	0.05189785248826591
6548	0.03343258596376699
6557	0.0295327882674031
6568	0.021454406239014352
6594	0.024936969825284722
6605	0.03323402332714726
6742	0.023341672150408055
6767	0.029723491579925577
6795	0.048657556686309826
6973	0.02153636590463075
7014	0.024279405076245146
7094	0.041317993589071934
7119	0.044304848380512886
7237	0.0488321170256128
7263	0.06072191786042776
7360	0.040604025651883965
7364	0.06473274800011981
7367	0.039295703797223636
7395	0.06072191786042776
7400	0.04069647455616002
7549	0.013809606833083273
7592	0.04198240891822058
7605	0.03904152176814915
7615	0.03236637400005991
7616	0.06524638924394782
7627	0.0924746956602581
7703	0.028294176863381974
7806	0.017441489446120426
7807	0.02704984171322966
7855	0.025077630031741106
7857	0.027808517526560547
7914	0.05681720672932302
7984	0.04623734783012905
7992	0.025441077035735477
7993	0.045222704720176664
7995	0.028129554007103597
8003	0.03117594656210596
8076	0.067397065628517
8093	0.02195696561395285
8112	0.04346691119314453
8122	0.03117594656210596
8204	0.01355472837162402
8209	0.018462112191522443
8261	0.024727402250937367
8388	0.04198240891822058
8418	0.044304848380512886
8496	0.01681660849919907
8602	0.03117594656210596
8610	0.00788225329232847
8611	0.05681720672932302
8742	0.050142058961233776
8765	0.014340539842650851
8878	0.01788180396976121
8894	0.02204333572277994
8964	0.05681720672932302
9003	0.020671031251892288
9015	0.013367892983875416
9041	0.042696083703018695
9081	0.04069647455616002
9104	0.048657556686309826
9181	0.018582491291252758
9204	0.030116615656966047
9221	0.032887052293950565
9270	0.015766735970248087
9299	0.06072191786042776
9321	0.07358352685011059
9338	0.04737162232424926
9560	0.021133369758471306
9574	0.027346179019981535
9596	0.04737162232424926
9610	0.023048343811836333
9631	0.011579855310380449
9689	0.02719687056276761
9702	0.02178651510086594
9772	0.014820151112336533
9799	0.03236637400005991
9810	0.05404677009233851
9869	0.028461662868955184
9910	0.05404677009233851
10006	0.048657556686309826
10032	0.05189785248826591
10038	0.03313550441584834
10044	0.015632045626667347
10047	0.05189785248826591
10084	0.022952520109960177
10105	0.05189785248826591
10114	0.015671648933412642
10134	0.09709912200017973
10200	0.03496932463147122
10251	0.02519726141590893
10263	0.028982341162845836
10341	0.05404677009233851
10358	0.024959466554379296
10367	0.06072191786042776
10368	0.01202924644940632
10432	0.020822691119832638
10470	0.11363441345864604
10476	0.036791763425055295
10481	0.014943881327203487
10502	0.03163461432246854
10598	0.03343258596376699
10625	0.03956220006203981
10649	0.020746562639730296
10783	0.048657556686309826
10915	0.032887052293950565
10916	0.03343749939850783
10918	0.06072191786042776
10933	0.04668334430081611
10992	0.023747214285368107
10993	0.08421902169309826
10997	0.05381004781560502
11003	0.03496932463147122
11038	0.027651925416472836
11085	0.04198240891822058
11182	0.031436509803074254
11187	0.02267064039875096
11221	0.134794131257034
11303	0.03052647336564037
11335	0.017604257308155905
11345	0.05189785248826591
11351	0.024613434026345988
11368	0.03565748893093508
11405	0.03211622480382472
11498	0.013447526493759077
11523	0.027808517526560547
11620	0.041317993589071934
11674	0.03262319462197391
11680	0.02690502390780251
11693	0.067397065628517
11790	0.04868944706779215
11956	0.015964928842329338
11987	0.011968102100620173
12065	0.08693382238628906
12070	0.03807769778711586
12071	0.06613000716833982
12082	0.03163461432246854
12091	0.029723491579925577
12115	0.02916235019044673
12145	0.021454406239014352
12166	0.024842735396880648
12458	0.020639134617139523
12603	0.01473853873760469
12712	0.05189785248826591
12713	0.03956220006203981
12722	0.03163461432246854
12765	0.03343749939850783
12781	0.034327073184562074
12798	0.01882786004431099
12873	0.04198240891822058
12909	0.05044982549759722
12944	0.031715175223645115
12994	0.03509939021581925
12996	0.010293920948319886
13042	0.02161902909529273
13071	0.05681720672932302
13161	0.022487202422357487
13210	0.023048343811836333
13278	0.067397065628517
13283	0.015059779002367766
13290	0.14617402516714958
13291	0.08268412500756915
13347	0.05404677009233851
