The document has 262 terms

t_index   tfidf
71	0.10098463323739858
114	0.06173565532993736
222	0.024614900057977614
569	0.06489145347161676
574	0.0319036299727236
636	0.029595386956854892
646	0.04684862087550956
650	0.033994647582469
705	0.02756766093594872
716	0.0159518149863618
773	0.054484575680724553
802	0.013511850685361378
931	0.07084792140937132
953	0.03542396070468566
992	0.03978191978422515
1031	0.0243771387804909
1537	0.017326100162124627
1591	0.044757603265764154
1654	0.023948179513111074
1710	0.033994647582469
1757	0.0547049206442465
1771	0.01738112810857846
1870	0.11586415311825898
1884	0.058464466825096484
1904	0.032189666957631764
1968	0.033050899940520274
1997	0.04042163422898928
2000	0.03219439772623271
2032	0.0547049206442465
2080	0.02756766093594872
2106	0.18126625310708247
2182	0.03504545175157406
2253	0.0240315516333781
2262	0.0243771387804909
2263	0.04265773265408482
2276	0.02473610677428818
2297	0.09993690522319082
2339	0.025767411079712428
2348	0.020735711162130174
2361	0.042281348578856875
2362	0.030922243989500435
2369	0.026044213180194273
2393	0.019687737761406983
2401	0.058464466825096484
2409	0.021917403871459403
2440	0.05838437018994834
2444	0.017271396866211357
2445	0.06438879545246542
2531	0.03542396070468566
2629	0.024495257342980154
2639	0.04084802367310574
2749	0.03759008006732874
2800	0.04265773265408482
2841	0.022378801632882077
2871	0.08554598565376399
2902	0.02042401183655287
2954	0.03267642360386722
2968	0.04042163422898928
3032	0.023808114755098742
3087	0.03166441452383568
3097	0.058654355220445736
3176	0.04684862087550956
3192	0.09993351843411637
3285	0.06489145347161676
3289	0.058464466825096484
3311	0.03141036625504937
3324	0.03062420108319534
3475	0.06489145347161676
3512	0.03219439772623271
3563	0.02473610677428818
3602	0.024133934290213207
3644	0.033050899940520274
3703	0.03504545175157406
3821	0.04684862087550956
3836	0.04684862087550956
3841	0.04042163422898928
3873	0.02919218509497417
3907	0.030458538279898383
3920	0.016387663555221043
3926	0.0366620880481393
3953	0.03116309342080846
3975	0.04451838781687624
3995	0.021477881696465424
4025	0.03335493313770487
4030	0.015180578027713354
4103	0.12978290694323352
4262	0.06489145347161676
4266	0.06489145347161676
4316	0.0520374801785762
4336	0.015050895049945142
4470	0.025767411079712428
4542	0.0504748557546308
4576	0.023376772714523975
4672	0.014796846781158833
4697	0.058464466825096484
4718	0.45709681404427155
4736	0.020895580325309835
4764	0.057393736536695605
4787	0.015672230535742706
4809	0.019477792601423367
4854	0.05799394811633077
4934	0.058464466825096484
4961	0.030458538279898383
5043	0.03809140117035596
5085	0.018746273626861206
5098	0.06489145347161676
5155	0.02498337960852909
5306	0.03275652023901536
5307	0.02708378514712287
5421	0.036230746007564534
5435	0.025826875573343736
5440	0.04889544238705777
5571	0.0252374278773154
5703	0.06489145347161676
5731	0.024447721193528886
5733	0.041108776816870696
5752	0.06489145347161676
5883	0.03275652023901536
5939	0.025355668571559513
5952	0.03978191978422515
5993	0.03555149717844796
6023	0.03711447931855485
6145	0.03881770825896926
6225	0.022099217182262987
6344	0.04265773265408482
6367	0.041422210237748024
6469	0.03275652023901536
6495	0.058464466825096484
6526	0.021058254353295815
6542	0.04354146596507513
6574	0.030458538279898383
6594	0.024009891262326482
6623	0.026044213180194273
6627	0.03166441452383568
6638	0.04561049353205592
6662	0.02498337960852909
6666	0.022765198448453892
6759	0.015093921492641386
6800	0.026329533592495086
6845	0.14483380199317866
6971	0.04042163422898928
6984	0.015857680352824016
6987	0.026450856949953663
7060	0.07163716237066237
7150	0.09122098706411184
7173	0.09993690522319082
7218	0.017217014412588223
7266	0.041108776816870696
7275	0.03862138437275299
7382	0.01619141957887319
7420	0.030922243989500435
7528	0.046336546591772
7529	0.06392323544262955
7605	0.07518016013465748
7638	0.109409841288493
7862	0.027275734173636716
8047	0.018746273626861206
8107	0.04084788371089173
8122	0.030016922352662734
8211	0.14327432474132473
8214	0.03023510140161902
8310	0.0366620880481393
8330	0.0520374801785762
8418	0.04265773265408482
8478	0.2998572748699254
8496	0.01619141957887319
8500	0.030458538279898383
8701	0.03542396070468566
8765	0.013807403412582676
8779	0.0279048683429857
8784	0.033050899940520274
8838	0.02901799081233302
8894	0.021223833427679112
8940	0.011320010968464968
9015	0.08366095739727303
9018	0.014880758501022906
9062	0.027242287840362277
9065	0.04451838781687624
9083	0.058464466825096484
9095	0.041108776816870696
9150	0.023482741659512293
9270	0.015180578027713354
9276	0.02473610677428818
9286	0.04265773265408482
9311	0.033669274486882554
9566	0.04211650870659163
9663	0.03068749267203457
9682	0.009314353638451718
9690	0.04100191968932863
9742	0.1616865369159571
9785	0.03542396070468566
9822	0.26935419589506043
9847	0.015764491812013223
9892	0.0520374801785762
9935	0.02919218509497417
9998	0.022378801632882077
10038	0.0159518149863618
10061	0.06489145347161676
10084	0.022099217182262987
10093	0.04996845261159541
10113	0.011373540826666247
10114	0.041494821581347215
10252	0.04451838781687624
10425	0.16250271088273724
10426	0.14190403816769684
10443	0.02756766093594872
10480	0.030922243989500435
10717	0.02919218509497417
10921	0.058464466825096484
10922	0.1306243978952254
10923	0.0520374801785762
10966	0.022765198448453892
10993	0.02027200545252812
11018	0.03809140117035596
11022	0.020500959844664313
11029	0.027734731794063463
11058	0.03809140117035596
11072	0.04947221354857636
11175	0.035667038757988025
11187	0.021827816877309857
11303	0.029391594538810906
11311	0.058464466825096484
11453	0.045530396896907785
11474	0.015718246420573387
11498	0.012947589507648748
11578	0.03504545175157406
11585	0.06733854897376511
11611	0.07618280234071192
11645	0.018068270696459877
11694	0.06137498534406914
11733	0.017271396866211357
11771	0.021223833427679112
11782	0.033994647582469
11956	0.01537140270853781
11972	0.033669274486882554
12000	0.012744540917110098
12008	0.03023510140161902
12071	0.021223833427679112
12080	0.0504748557546308
12081	0.04265773265408482
12102	0.04827793399772622
12107	0.029595386956854892
12144	0.04684862087550956
12145	0.020656798500602588
12180	0.05265906718499017
12202	0.013331802663808784
12469	0.04042163422898928
12496	0.0547049206442465
12565	0.0547049206442465
12740	0.06489145347161676
12781	0.033050899940520274
12845	0.01663895757424321
12885	0.04996845261159541
12908	0.025157331242167263
12996	0.009911225155413332
13070	0.06974593832812623
13093	0.04039385329495943
13181	0.022964607892290625
13183	0.01149386947014754
13283	0.021749855263983892
13284	0.06489145347161676
13309	0.02316840031033461
